order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ced1ad511f0040ea9b8eb5008d7d1344,1,credit_card,1,127.41,2017-11-08 11:56:58,2017-11-08,11
645a389e60ffe5af0bdc4800a14c36e2,1,boleto,1,125.13,2017-11-08 11:42:13,2017-11-08,11
76f77156abd99714db6250e5755fe9f7,1,credit_card,2,54.6,2017-11-08 11:05:27,2017-11-08,11
acbe08c609ccb7901159882c5a558cfa,1,credit_card,2,36.78,2017-11-08 11:56:28,2017-11-08,11
a8d0c1cbe2efd70a2ec22befd3a5390e,2,voucher,1,34.28,2017-11-08 11:03:00,2017-11-08,11
77fff204e0af2e1abdaea52727cf9d15,1,credit_card,3,57.29,2017-11-08 11:15:57,2017-11-08,11
a8d0c1cbe2efd70a2ec22befd3a5390e,1,credit_card,1,24.3,2017-11-08 11:03:00,2017-11-08,11
d773f56956696c7d318daddf1df0f801,1,credit_card,1,53.36,2017-11-08 11:31:57,2017-11-08,11
49a8c35e52085c0a43f03250d944f2f9,1,credit_card,8,336.38,2017-11-08 11:45:40,2017-11-08,11
9b3430b6fdf31ecd9d2ddea5dd58aab4,1,credit_card,1,133.56,2017-11-08 11:06:24,2017-11-08,11
