order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c6492b842ac190db807c15aff21a7dd6,1,credit_card,3,81.77,2017-03-09 23:39:26,2017-03-09,23
c6492b842ac190db807c15aff21a7dd6,12,voucher,1,38.37,2017-03-09 23:39:26,2017-03-09,23
85031edc7b58dbec75ff2e24d7365e13,1,credit_card,1,30.86,2017-03-09 23:56:22,2017-03-09,23
c6492b842ac190db807c15aff21a7dd6,3,voucher,1,30.59,2017-03-09 23:39:26,2017-03-09,23
c6492b842ac190db807c15aff21a7dd6,4,voucher,1,23.15,2017-03-09 23:39:26,2017-03-09,23
40235388677ff26c877371597c5fd116,1,credit_card,1,19.86,2017-03-09 23:18:02,2017-03-09,23
c6492b842ac190db807c15aff21a7dd6,10,voucher,1,73.76,2017-03-09 23:39:26,2017-03-09,23
c6492b842ac190db807c15aff21a7dd6,11,voucher,1,34.73,2017-03-09 23:39:26,2017-03-09,23
c6492b842ac190db807c15aff21a7dd6,7,voucher,1,36.38,2017-03-09 23:39:26,2017-03-09,23
c6492b842ac190db807c15aff21a7dd6,6,voucher,1,11.57,2017-03-09 23:39:26,2017-03-09,23
c02bcd4d35c9e36597256b02d86d33cd,1,credit_card,1,104.79,2017-03-09 23:55:22,2017-03-09,23
c6492b842ac190db807c15aff21a7dd6,9,voucher,1,36.88,2017-03-09 23:39:26,2017-03-09,23
3e01278f6cf7cd9f094f320a1d2a8e5f,1,credit_card,5,58.73,2017-03-09 23:52:59,2017-03-09,23
c6492b842ac190db807c15aff21a7dd6,2,voucher,1,19.84,2017-03-09 23:39:26,2017-03-09,23
c6492b842ac190db807c15aff21a7dd6,8,voucher,1,20.17,2017-03-09 23:39:26,2017-03-09,23
1ca238d5d47be7f4da4d8d22f33ed7ca,1,credit_card,8,703.29,2017-03-09 23:42:58,2017-03-09,23
c6492b842ac190db807c15aff21a7dd6,5,voucher,1,18.19,2017-03-09 23:39:26,2017-03-09,23
