order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dea1e695f08ba5ff543ac1f0132f6db3,1,credit_card,1,160.16,2018-02-21 17:59:32,2018-02-21,17
7ee0e2f367d7e05c73dc79fcffd09365,1,credit_card,2,148.7,2018-02-21 17:56:58,2018-02-21,17
33a3edb84b9df4cb49546859b990ac6d,1,debit_card,1,67.5,2018-02-21 17:15:49,2018-02-21,17
ec34bd0a791739da564496a38882264d,1,credit_card,7,75.07,2018-02-21 17:51:40,2018-02-21,17
7de211c02c76ed58f71729046caa8dc0,1,boleto,1,163.81,2018-02-21 17:31:24,2018-02-21,17
582fcbf6c15d85c705d101b4a3b6c25f,1,credit_card,1,67.5,2018-02-21 17:06:23,2018-02-21,17
e76486ae393e8df3d75bf770d3fc6407,1,boleto,1,138.6,2018-02-21 17:36:27,2018-02-21,17
c39a72135411c01196b59720b6c0979f,1,boleto,1,101.65,2018-02-21 17:07:20,2018-02-21,17
e80adaeb250096a2042a63c4b3d20bcf,1,boleto,1,351.32,2018-02-21 17:35:00,2018-02-21,17
41fecd3ee080963d54b99007e1393f97,1,credit_card,1,120.09,2018-02-21 17:01:32,2018-02-21,17
5d9fde36e9b14f9c646577bb073b1486,1,boleto,1,108.22,2018-02-21 17:27:58,2018-02-21,17
57eec7aab1c162dfb0f60eac30907575,1,credit_card,2,61.79,2018-02-21 17:37:19,2018-02-21,17
deae800566c689f2a076d37be35e4c7a,1,credit_card,8,729.17,2018-02-21 17:23:29,2018-02-21,17
26047a1aef2518e6b2d19aaac4cc1520,1,credit_card,1,58.64,2018-02-21 17:27:57,2018-02-21,17
