order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
72ac5a7945d55c3fd45160f365353fae,1,boleto,1,71.31,2018-08-05 22:49:54,2018-08-05,22
927a7c08b956e780d1a418ec9b5b1551,1,credit_card,6,549.7,2018-08-05 22:50:05,2018-08-05,22
fa2b7f457f0624bb344dc3023f557d7e,1,credit_card,10,596.64,2018-08-05 22:41:00,2018-08-05,22
1d911134e95ec6f299e80fe19b5b88c5,1,credit_card,3,50.24,2018-08-05 22:27:23,2018-08-05,22
bfdc8cc8e1e3a146d1adb471208f0a72,1,credit_card,3,68.32,2018-08-05 22:57:54,2018-08-05,22
edf97e2ce9f13188f1f70288901d707a,1,credit_card,2,25.29,2018-08-05 22:27:32,2018-08-05,22
c6e387c037a56bdb072d10c85f3f9fef,1,credit_card,4,99.23,2018-08-05 22:15:47,2018-08-05,22
3683eb727daa8e1c605aeabd87b02445,1,boleto,1,81.5,2018-08-05 22:22:50,2018-08-05,22
943035d73ee455c651564e940e946391,1,boleto,1,57.5,2018-08-05 22:06:45,2018-08-05,22
6443b4f756cbc4f80a3b160fd117bfeb,1,credit_card,1,43.41,2018-08-05 22:39:58,2018-08-05,22
672dbfbd96238e4d07021fcdd9152b6c,1,credit_card,2,911.01,2018-08-05 22:28:27,2018-08-05,22
4e55f642a3b11a6cfcec80a9aebbb513,1,credit_card,6,135.04,2018-08-05 22:33:13,2018-08-05,22
ef8ad84adcf1d4c437f165f437e238f6,1,credit_card,1,24.37,2018-08-05 22:17:22,2018-08-05,22
ef8ad84adcf1d4c437f165f437e238f6,2,voucher,1,100.0,2018-08-05 22:17:22,2018-08-05,22
68e04d66b10f8b3ce33634655717a23a,1,boleto,1,129.19,2018-08-05 22:20:02,2018-08-05,22
fc5940447e1729d88293fb999ad3c2da,1,credit_card,1,25.67,2018-08-05 22:41:08,2018-08-05,22
1254db2858a5edb97a4c724409299e13,1,credit_card,1,118.35,2018-08-05 22:14:53,2018-08-05,22
df830c3266897b412bb8598ecc43c09f,1,credit_card,1,90.42,2018-08-05 22:05:28,2018-08-05,22
e20a706ac55f135718368acf3c333dc4,1,credit_card,1,59.22,2018-08-05 22:22:38,2018-08-05,22
a111f1d17afc3e76dd0c2428a96a7617,1,boleto,1,114.49,2018-08-05 22:13:55,2018-08-05,22
e762633655ca1d869d2036864e96fb6f,1,credit_card,3,118.35,2018-08-05 22:41:40,2018-08-05,22
b3e7ea02bc00558f1ee99a2927181b4e,1,credit_card,3,117.73,2018-08-05 22:00:56,2018-08-05,22
5e41ebabb65c9b6a46dbbfee1b4d6a4b,1,credit_card,1,22.29,2018-08-05 22:22:17,2018-08-05,22
