order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
13ec45fa1c7f7faeb411e7b318ea9b44,6b560c6138cc591b47be39938ca99286,delivered,2017-09-23 23:48:25,2017-09-24 00:04:31,2017-09-26 05:41:18,2017-09-26 14:45:34,2017-10-10 00:00:00
9bc3c553892cef890732e8688293dc9d,e0f0e573de9eed01f4dbde5f9323c48b,delivered,2017-09-23 10:33:21,2017-09-23 10:45:39,2017-09-26 17:30:05,2017-10-01 12:09:52,2017-10-23 00:00:00
18fa229a827c89986c8387c049dcc572,ebd63abbdb05e1f65308cf14a44a488a,delivered,2017-09-23 19:56:00,2017-09-23 20:10:15,2017-09-29 14:04:26,2017-10-03 17:30:25,2017-10-24 00:00:00
a4a82921d715a8e41c1f63842761f0df,1900b6dbb6cfd5f4fc2fb827728444df,delivered,2017-09-23 12:47:56,2017-09-23 13:04:14,2017-09-27 16:58:55,2017-09-29 21:51:20,2017-10-13 00:00:00
82c46826f081404f1809ea22a81d293a,15d4a8f8aad90eec05f5e827e212ffd4,delivered,2017-09-23 21:32:06,2017-09-23 21:45:32,2017-09-27 16:01:57,2017-10-03 18:07:00,2017-10-19 00:00:00
799bc9658260598f040a6a7943b73415,f308c7b824f58e99202f669fc551cf22,delivered,2017-09-23 12:32:47,2017-09-23 12:45:11,2017-09-26 16:16:56,2017-10-03 20:03:19,2017-10-20 00:00:00
69dd35d1bce2181b2f3a56d5f4159831,59941adf97664d2158b52f86297f0659,delivered,2017-09-23 11:32:58,2017-09-23 11:45:38,2017-09-26 13:13:28,2017-10-05 22:34:09,2017-10-24 00:00:00
78413cdeaf9f8c1b3eedb014ef477976,21ef1bd33861d802ea6a9126730d9385,delivered,2017-09-23 10:58:20,2017-09-23 11:10:14,2017-09-25 14:17:22,2017-09-28 17:40:12,2017-10-10 00:00:00
007beb35f98c075747e6fc4fd1c0cb73,e5c49220ea97eddff8b1fbb594913a43,delivered,2017-09-23 08:32:53,2017-09-23 08:50:17,2017-09-26 16:43:03,2017-10-04 15:32:47,2017-10-20 00:00:00
5fe3264defad0362e5f017bda3404062,9391b0dc774425a1c033b640f5bf435a,delivered,2017-09-23 18:09:25,2017-09-26 03:24:46,2017-09-27 19:38:05,2017-10-13 17:53:41,2017-10-20 00:00:00
bb20431838257fa1e72436dde825b775,34370e8e880fc8e2110cc419e0b6f5d7,delivered,2017-09-23 13:31:38,2017-09-24 07:46:15,2017-09-25 19:32:45,2017-09-26 18:32:28,2017-10-10 00:00:00
23185987a928a964abc85b9dec1f39e2,8915506d8d59fa7dd9213f136fce84f8,delivered,2017-09-23 15:31:05,2017-09-23 15:44:36,2017-09-25 18:55:46,2017-09-30 13:23:55,2017-10-10 00:00:00
dc103edeb857e3480e63f64cd8f7411b,6fc625da2b7ec57da6deb70a50cf50bc,processing,2017-09-23 11:23:43,2017-09-23 11:35:23,,,2017-10-24 00:00:00
fddbd183387b5c9bcbafbd0fe965301f,bade46d49478a63c01dca6a9ae49dfa9,unavailable,2017-09-23 10:25:00,2017-09-26 03:24:31,,,2017-10-18 00:00:00
7cbb819f10680054c5b2d2d1992c1826,4dd9950f7a2c3bd094140d7ac720a641,delivered,2017-09-23 14:13:17,2017-09-23 14:24:26,2017-09-25 19:27:27,2017-10-14 14:52:50,2017-10-26 00:00:00
b130c592bed51534facb262c697f7ccd,ef2050fb05feec229142f1250ece437e,delivered,2017-09-23 18:38:01,2017-09-24 18:45:35,2017-09-28 19:33:33,2017-10-01 14:29:01,2017-10-19 00:00:00
16c9ef138b75b95f8fd7969d2a2900ca,c107299c436ca1d87c2a63b573ae4901,delivered,2017-09-23 10:07:31,2017-09-26 04:07:15,2017-09-27 12:42:56,2017-10-06 18:00:03,2017-10-17 00:00:00
44bff723bc2f864855ed3807ea7157c6,d0d327d6ccdf7c8c92753623ec081b5a,delivered,2017-09-23 18:20:19,2017-09-24 18:25:12,2017-09-25 21:12:15,2017-09-27 20:12:14,2017-10-10 00:00:00
1a0a36c1032d171afbfdb82012107bf6,fae219e52f95e4351a37293dbe40c1fd,delivered,2017-09-23 22:07:12,2017-09-23 22:24:21,2017-09-25 19:28:54,2017-09-28 18:32:45,2017-10-11 00:00:00
1fa40f202d5d233b6491e976c557b822,50fd5707c28d0a64dc20d67f937dd9ba,delivered,2017-09-23 22:11:10,2017-09-23 22:25:11,2017-09-26 17:27:54,2017-10-19 21:09:21,2017-11-13 00:00:00
55595283657c40a4e48711b28049056e,aaf08c4c8dde46dcb828662722d43a13,delivered,2017-09-23 15:42:51,2017-09-23 15:55:14,2017-09-26 15:26:44,2017-10-06 20:18:47,2017-10-23 00:00:00
4ac359198f4d710af51b6c3083465d63,f949b5b2f021c31ea58b273f1b0e8a88,delivered,2017-09-23 03:28:35,2017-09-23 11:10:16,2017-09-25 19:25:03,2017-10-20 21:59:47,2017-10-25 00:00:00
6b492e90666acecd3f5d1fd3fab7afbf,e90811cfde71a51d7d21823056b66762,delivered,2017-09-23 10:23:58,2017-09-23 10:35:13,2017-09-25 19:03:31,2017-10-07 14:46:17,2017-10-17 00:00:00
573024ed8dcbdf6407432206a56fa7b9,f9ab8d437b0f992dcf5110f604ae1c26,delivered,2017-09-23 14:00:27,2017-09-23 14:10:24,2017-09-26 10:45:56,2017-10-09 19:54:01,2017-10-31 00:00:00
91d14212d8350307a23f62cdab6b4978,1e434301a5cb198f25c4362829482d04,delivered,2017-09-23 22:13:50,2017-09-23 22:25:12,2017-09-28 18:18:55,2017-09-29 18:55:10,2017-10-18 00:00:00
da0a6ee487d278ae0fc77b10e9c18d8e,f9ec92fefe9e8f36165390d2cf8a76f4,delivered,2017-09-23 18:20:14,2017-09-24 18:25:11,2017-09-28 18:40:18,2017-10-02 17:37:47,2017-10-18 00:00:00
17741d347806fbe91c72a69918b484ca,d58c07eea7de10eca37d9a61ab7a5e16,delivered,2017-09-23 21:17:23,2017-09-26 03:35:24,2017-10-03 10:12:46,2017-10-17 20:58:32,2017-10-27 00:00:00
c5a28b8419934838e84eb4e5aef5a3b5,f84d0d7ea2cf322d3255ed470e443de5,delivered,2017-09-23 19:05:29,2017-09-26 03:49:33,2017-09-26 21:55:59,2017-10-05 10:28:52,2017-10-25 00:00:00
9c9b21a2db3ef4c7109f69f7f3614d71,0b5ed41783e17d8e75af1284dff5b43d,delivered,2017-09-23 15:56:48,2017-09-23 16:10:13,2017-09-25 22:27:27,2017-10-11 21:37:44,2017-10-27 00:00:00
28e69219369607a9fc2403113041677c,ac4e47076dd4ea31cfd3782f763461a6,delivered,2017-09-23 09:42:12,2017-09-23 14:30:11,2017-09-25 15:23:41,2017-10-02 17:41:47,2017-10-25 00:00:00
0fb2f8a7178bc3a3ff6a1812f99a78bf,6b51e8782a01e0aeb45cd6f0b1cd4681,delivered,2017-09-23 12:22:02,2017-09-26 03:28:24,2017-09-28 17:25:12,2017-10-03 16:47:38,2017-10-18 00:00:00
ebf2e7e7b736b66853e7a984a54cd3dc,980e54fe9de38e6ca4cf3c607e2215b9,delivered,2017-09-23 10:34:02,2017-09-23 10:45:42,2017-09-25 21:22:58,2017-10-05 20:13:19,2017-10-20 00:00:00
b293f468141dc24b16033560c8d008a6,ea90850946c0158ed02d4e895ed38ece,delivered,2017-09-23 16:29:38,2017-09-25 18:15:15,2017-09-26 20:52:21,2017-09-29 16:22:26,2017-10-25 00:00:00
d24633e7c227ea7a234d568eefb493a9,0831a589bfb84d7db1725b029edd19af,delivered,2017-09-23 23:59:42,2017-09-24 00:24:40,2017-09-27 19:27:31,2017-10-04 22:14:47,2017-10-19 00:00:00
9c23de67d0d6beb91f77b0c1bcc17d90,872deb900d7e77d23ab72edf164c9be9,delivered,2017-09-23 15:12:06,2017-09-23 15:25:35,2017-09-26 12:17:46,2017-09-29 17:32:13,2017-10-17 00:00:00
4210d6c8e386746480631c5c8075e77e,9f0595b5f15640ce9e6473221ed313be,delivered,2017-09-23 13:01:13,2017-09-23 13:10:10,2017-09-25 19:21:18,2017-09-27 18:09:54,2017-10-10 00:00:00
94fabf7998d05f3035718e58cb86d671,5db508fad18c0f8a905f33bdeeeed097,delivered,2017-09-23 18:49:08,2017-09-23 19:04:22,2017-10-04 20:15:45,2017-10-09 20:57:36,2017-10-24 00:00:00
9305a270ca278682f9c01c69a3cdfd9a,acfed1433ad9a30e9bb860a3a5ba8316,invoiced,2017-09-23 20:26:43,2017-09-23 20:35:24,,,2017-10-25 00:00:00
1670149b3cfc61a2c70f3f6189f7005d,11a98fd756d133f16d8d8991c5acc95e,delivered,2017-09-23 15:29:35,2017-09-23 15:44:37,2017-09-27 15:52:43,2017-10-12 13:09:26,2017-10-27 00:00:00
5680b2a510b3058b5b17603c79ebcf67,ce7664b8e10ebe083da81001e5f76975,delivered,2017-09-23 07:22:24,2017-09-23 07:35:08,2017-09-25 19:22:34,2017-09-29 18:43:45,2017-10-18 00:00:00
1cd0a2330def1be519e011cc6ef20db4,3cece65c04345bbf576cca0ee4059189,delivered,2017-09-23 10:41:51,2017-09-23 10:50:20,2017-09-28 19:51:53,2017-10-04 14:18:09,2017-10-25 00:00:00
8ca359188415aaef358f04e23e462a43,775d64e14996ceb86e5e883a5a66d206,delivered,2017-09-23 13:04:31,2017-09-23 13:15:18,2017-09-25 19:29:09,2017-09-30 13:37:40,2017-10-20 00:00:00
14325ba23374f1e55576859076916d9c,63e1b7184234e8c946270e8702251ce9,delivered,2017-09-23 11:57:50,2017-09-23 12:10:18,2017-09-28 17:10:11,2017-10-09 22:18:58,2017-10-26 00:00:00
e35a9e312880dfa98135b6a97237b272,a46a083b3986c2b0accbd6b532fdf37c,delivered,2017-09-23 10:45:22,2017-09-23 11:04:30,2017-09-27 21:24:57,2017-10-18 18:42:28,2017-10-25 00:00:00
af5d451462c41ba96112208443d3b4c7,e8819d4edc69f65b7873e7c4d458695c,delivered,2017-09-23 22:22:42,2017-09-23 22:35:14,2017-09-25 16:28:00,2017-10-07 15:51:32,2017-10-19 00:00:00
34f4394bcaeb05083b670513b73961c6,fb43eef14fb744a98fe655d3ee9547c9,delivered,2017-09-23 21:12:41,2017-09-26 04:07:17,2017-10-03 15:06:03,2017-10-26 14:13:53,2017-10-27 00:00:00
b2664e0e967b1c146e574185530e813d,9bd3fc2336e57744747be02f106ba746,delivered,2017-09-23 17:38:22,2017-09-23 17:50:16,2017-09-25 20:27:36,2017-10-04 18:50:04,2017-10-17 00:00:00
