order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8164479321ad8dee50301cba9250bf42,1,credit_card,2,117.46,2017-11-21 18:59:56,2017-11-21,18
38d7ca365470a06bd907802a6a62d83a,1,credit_card,5,53.1,2017-11-21 18:35:19,2017-11-21,18
f280ca4b6f953fa570dedf6f9b6f383b,1,credit_card,3,75.73,2017-11-21 18:08:10,2017-11-21,18
626769ebfbed1c226afe8deb0a5381fc,1,boleto,1,76.08,2017-11-21 18:33:24,2017-11-21,18
dff7572124c4660b0fc6c5ef2a4b3e96,1,boleto,1,53.73,2017-11-21 18:14:36,2017-11-21,18
f510fda0bfc99dc2ea6e0354a36c3f80,1,credit_card,2,225.71,2017-11-21 18:49:45,2017-11-21,18
16b812958d1a00bb75c3256b05b5a632,1,credit_card,9,96.32,2017-11-21 18:20:28,2017-11-21,18
a6fe431baa19e8ce94388a492ac80d35,1,credit_card,3,185.03,2017-11-21 18:37:11,2017-11-21,18
eafa7bec49243b47c23e9bdf98096f62,1,credit_card,5,77.57,2017-11-21 18:25:45,2017-11-21,18
60d5d73a6b8e2e26aa2fc8c499fb3126,1,boleto,1,76.08,2017-11-21 18:50:10,2017-11-21,18
93dfb14657b871cc1708647ef95f40f9,1,credit_card,4,89.75,2017-11-21 18:18:40,2017-11-21,18
98d069c561ebb323c7a43ec817b36dd4,1,credit_card,4,212.1,2017-11-21 18:09:39,2017-11-21,18
f6fb9f9b74dfe24666363e2b3dcd2dd2,1,credit_card,5,146.66,2017-11-21 18:03:54,2017-11-21,18
000e906b789b55f64edcb1f84030f90d,1,credit_card,3,33.84,2017-11-21 18:54:23,2017-11-21,18
43d640d9d8add3920e35acc0d8ca9411,1,credit_card,2,191.68,2017-11-21 18:31:03,2017-11-21,18
