order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
79b3ba7b7296b5c683e4ec7b173e4020,6f70f80d7b53b0e1f9fbd1966eeeea51,delivered,2017-07-05 18:01:56,2017-07-06 03:24:08,2017-07-07 14:22:51,2017-07-10 19:12:36,2017-07-20 00:00:00
d1a6e1e7cadfe1427229d6a8afc29222,d066605889f2209871ba356e9e602fa6,delivered,2017-07-05 00:37:32,2017-07-05 17:39:14,2017-07-10 14:12:40,2017-07-24 21:04:44,2017-07-27 00:00:00
cc3ec3d8a0adc29d2f942ec3b743559f,5b912f0b13a097cd152ed6ea2f713326,delivered,2017-07-05 22:57:34,2017-07-06 17:05:18,2017-07-07 12:37:39,2017-07-08 14:41:04,2017-07-18 00:00:00
d0462d19e9c58af6416a06e625c58f13,2b68f1115ff018e29415711c8a9feef6,delivered,2017-07-05 15:48:45,2017-07-07 02:45:19,2017-07-13 20:46:38,2017-07-26 21:22:03,2017-08-14 00:00:00
6196e4f322b4f0af89d0900e2990dab8,b86f7996112b9237fd15c00df1b4d852,delivered,2017-07-05 18:40:52,2017-07-07 08:30:13,2017-07-10 17:52:47,2017-07-11 16:43:33,2017-07-18 00:00:00
e52223f2c81fa3a68e1bbd37037abc5c,b010fa7790690f927ff0a2883587e53a,delivered,2017-07-05 13:40:18,2017-07-05 17:36:33,2017-07-06 14:42:11,2017-07-17 19:23:47,2017-07-27 00:00:00
82abb29aa619c2fd597a4267ea7069d3,2e403c554b8457025a15714287aeeeb5,delivered,2017-07-05 09:15:25,2017-07-06 03:15:11,2017-07-06 16:24:04,2017-07-11 19:49:34,2017-07-25 00:00:00
1b7d6a3703a98513b60768df8d6c30b7,150c000d94442e397f21cc978f925d40,delivered,2017-07-05 22:40:50,2017-07-07 02:45:50,2017-07-07 18:21:23,2017-07-24 15:41:44,2017-08-04 00:00:00
6c4b00d2f2c7cbac0902dd6367da9f97,25613332a78a059ea028f0360023a830,delivered,2017-07-05 12:47:45,2017-07-05 17:39:25,2017-07-06 14:59:46,2017-07-11 18:03:02,2017-07-25 00:00:00
06b2c7035561ef12b16045ef4bf459e2,8bb9547aec97f493e91a078f66fa7ac5,delivered,2017-07-05 07:54:14,2017-07-05 17:38:29,2017-07-06 11:55:27,2017-07-12 17:53:56,2017-07-27 00:00:00
9103eec003eec6e15daddb31db5d756d,cc580bfc263029899790d177d610329f,delivered,2017-07-05 15:46:51,2017-07-05 17:35:01,2017-07-06 16:58:47,2017-07-18 18:48:56,2017-08-03 00:00:00
b73c273d02a8045c60df03ae7c03dc4b,7aea4c1a850cf1f179099fa1c85e9c51,delivered,2017-07-05 22:24:44,2017-07-06 03:30:13,2017-07-06 14:27:36,2017-09-05 15:51:55,2017-08-08 00:00:00
39af19b1c6ebb39c4e7100d28e4330b6,38a49a19c6dfe1e2581b373855fc3d8b,delivered,2017-07-05 09:31:18,2017-07-06 07:10:15,2017-07-07 15:11:25,2017-07-25 21:51:58,2017-07-27 00:00:00
7b2c820a0c74e5a87489ee2463ae2492,7dd7eaca9b852c556a104ef0778b80cc,delivered,2017-07-05 15:20:45,2017-07-05 17:38:20,2017-07-07 17:03:23,2017-07-18 20:02:50,2017-07-27 00:00:00
308256913db7cca26b82a45703a10432,225d7f77c40f2ba1a5a9689b7fdf2537,delivered,2017-07-05 08:29:05,2017-07-05 17:40:45,2017-07-06 13:25:26,2017-07-10 16:42:41,2017-07-27 00:00:00
d47c2d8c2b87d0d6ef7d4db06bf359ee,1b4161aae1f4de9b9756f21e46ae2106,delivered,2017-07-05 09:59:32,2017-07-05 17:39:28,2017-07-07 19:39:00,2017-07-14 20:23:47,2017-07-27 00:00:00
8aa41a2ff86625ff13d88f289b48714c,adccd36d4162a8a92d6db5541069082b,delivered,2017-07-05 18:04:35,2017-07-07 02:45:59,2017-07-07 17:59:29,2017-07-14 18:13:31,2017-07-27 00:00:00
fd85ec210522091e1e3e0318218860c8,d34341f5b5a77c0a6af01365d9608371,delivered,2017-07-05 20:56:59,2017-07-05 21:05:15,2017-07-06 14:59:45,2017-07-19 20:54:48,2017-08-04 00:00:00
6631941f15912a0be1a1951cfbfaf3f3,31c63ee7e8a9df22da8c412f9ce1f844,delivered,2017-07-05 21:55:49,2017-07-05 22:05:25,2017-07-07 14:43:32,2017-07-12 21:33:16,2017-07-25 00:00:00
9ac4df93702b3a7d40156ef4b6c81417,a2f0e5f633e77e713c7e49a836876c78,delivered,2017-07-05 14:23:53,2017-07-05 17:34:44,2017-07-06 11:16:52,2017-07-12 17:21:33,2017-07-25 00:00:00
d47f38bfac7123996aa56e7dfa5ba657,3dd44512bed5b8f60ab5a531c3404b68,delivered,2017-07-05 20:56:53,2017-07-06 16:50:30,2017-07-07 18:08:48,2017-07-12 21:03:07,2017-07-25 00:00:00
eeeef97bf3c86c4a53f1cf963efca5f1,efe7268671626ef54c866f7be8553717,delivered,2017-07-05 00:51:58,2017-07-05 17:38:08,2017-07-06 17:34:42,2017-07-25 19:04:39,2017-08-08 00:00:00
8f578fbe296dae4b9f11a4996da9c47d,1582c109fe600f17495e417900294900,delivered,2017-07-05 17:29:04,2017-07-07 21:03:20,2017-07-14 18:09:35,2017-08-17 17:38:21,2017-08-11 00:00:00
d6b655645db45dd1b22bcad86e108278,36dc23d5391b5a7e7722a016554c8657,delivered,2017-07-05 20:35:59,2017-07-06 16:50:29,2017-07-07 18:54:38,2017-07-21 13:18:33,2017-07-27 00:00:00
db59e4d919b738f6f1b8b9b56345b567,45c7a5fbacda5a0c424b9dab652b2e8c,delivered,2017-07-05 14:50:36,2017-07-07 02:45:21,2017-07-07 18:32:17,2017-07-19 18:49:24,2017-07-31 00:00:00
12aa4d1dee3557fe772894b57cb0fad6,bac45e356238b5c7f36adfaae8a23c8b,delivered,2017-07-05 20:28:29,2017-07-05 20:43:10,2017-07-11 18:18:34,2017-07-14 17:49:22,2017-08-07 00:00:00
9704b8f76b77e74be19dd79d9371b6b4,fc105fb8764574f55866fa877934c978,delivered,2017-07-05 17:22:50,2017-07-05 17:43:57,2017-07-13 20:33:02,2017-07-27 14:13:38,2017-07-24 00:00:00
a8a92512496f02da00cf23fc2066121c,e500ecd3e20aa548a181842d8b0802e5,delivered,2017-07-05 15:39:17,2017-07-07 02:50:34,2017-07-10 19:54:43,2017-07-17 21:12:35,2017-07-28 00:00:00
3eede5914d6b7f238a92e405cb5ef35f,ecb76cdf1d50c4f7e5395c07f1edf46a,delivered,2017-07-05 21:05:59,2017-07-06 21:15:08,2017-07-07 17:21:49,2017-07-11 20:37:24,2017-07-18 00:00:00
f0f32c83bd4335d68622f39d68724658,fd19265dfd86ea0dafc13a23b1a53c05,delivered,2017-07-05 08:49:13,2017-07-05 17:42:18,2017-07-07 14:15:35,2017-07-10 19:37:42,2017-07-20 00:00:00
62fd4c233bdcfa43057b8a4810a855eb,f0cb15d64322022a1942c806cf41c154,delivered,2017-07-05 23:59:10,2017-07-07 08:23:32,2017-07-07 19:27:25,2017-07-19 18:53:54,2017-07-27 00:00:00
bac0803bc0669a1e85a35ce2acec9348,1d6c578a3eaaf071ef9f76b887e82b29,delivered,2017-07-05 14:04:24,2017-07-05 17:40:09,2017-07-07 13:46:59,2017-07-22 01:42:03,2017-07-27 00:00:00
67348b916dece1709eda43da06e03fed,02be3c1e80d42583e71d6c2eb9cade45,delivered,2017-07-05 10:50:48,2017-07-06 22:25:12,2017-07-11 16:47:54,2017-07-17 18:17:54,2017-08-03 00:00:00
d579ba069db1e48f36231244a9a83736,44d7a0bb55a00642fc8e3c525e47aa70,delivered,2017-07-05 10:55:06,2017-07-05 17:39:38,2017-07-11 20:29:24,2017-07-14 16:15:46,2017-07-26 00:00:00
827a916734ee2f155b25cd4ff2d8022f,499b6b14e548e15a51fc4c38061f7e13,delivered,2017-07-05 14:13:23,2017-07-05 17:38:00,2017-07-10 14:34:50,2017-07-21 20:11:20,2017-07-27 00:00:00
fc50fee6054e9b82a376cae3bdc097f0,928bd76c3398beff2b55605283e41cbb,delivered,2017-07-05 17:47:33,2017-07-05 18:05:00,2017-07-07 12:43:39,2017-07-21 10:33:53,2017-07-27 00:00:00
3d98c6327fa1c45b931c31e7ca2c97cb,8c7953eb37c293e85b08127802daf589,delivered,2017-07-05 09:22:15,2017-07-06 10:30:18,2017-07-07 13:03:37,2017-07-13 19:36:28,2017-08-03 00:00:00
bab35d4bee5e00cef20aed6a2cb89dd4,8fbb909a9ba45685555683ea0138d2ee,delivered,2017-07-05 09:08:28,2017-07-05 17:40:45,2017-07-07 17:11:18,2017-07-07 20:12:29,2017-07-27 00:00:00
18a9ccf08fbcc3c0bf4ad9ceb583f2b6,edd71e80f9c64855b4f813b59b3fdef2,delivered,2017-07-05 19:56:05,2017-07-05 20:05:27,2017-07-06 14:35:56,2017-07-14 16:55:51,2017-07-31 00:00:00
28ec57c2ba11d394a43df3a4846055b6,4d49b718c66c129a5c769fcf693a9509,delivered,2017-07-05 21:30:56,2017-07-06 16:55:23,2017-07-07 18:42:24,2017-07-17 20:44:06,2017-07-27 00:00:00
05c5fe623dddb59ad7462d5adf24885f,3b85d7e01afbab4314024cef7903a329,delivered,2017-07-05 14:59:51,2017-07-05 17:38:49,2017-07-06 15:06:51,2017-07-17 20:32:29,2017-07-27 00:00:00
b14ae2aa6b78c0919c5199b5f6cd3b05,41aaf6c5c39d252a49c3dfe5ecd0c9c4,delivered,2017-07-05 13:24:56,2017-07-07 02:44:07,2017-07-10 10:34:33,2017-07-17 13:24:46,2017-07-25 00:00:00
9130f021ebec02fff9a8bf9e04e8101a,63c9751cfa889ceb6f4478eb55959415,delivered,2017-07-05 09:53:02,2017-07-05 17:41:50,2017-07-06 11:16:51,2017-07-07 21:25:34,2017-07-18 00:00:00
12437f8c2f1cd4825ce82cc6e42ec5a6,00eb46a6c173fdad0c058d8650deefd9,delivered,2017-07-05 17:24:19,2017-07-06 06:45:19,2017-07-13 20:39:30,2017-07-15 12:28:39,2017-07-25 00:00:00
dabe75dc242585e529fea2c265e70da3,77a0b2c7a3ad71cf37e7e006c8cf2d24,delivered,2017-07-05 21:06:33,2017-07-06 16:55:14,2017-07-07 18:04:00,2017-07-14 17:07:32,2017-07-31 00:00:00
ef4d010c07e5ac58d6b9b8f0210df881,e85df93b88aa497ab874a3afadc56bb0,delivered,2017-07-05 21:16:50,2017-07-07 02:50:36,2017-07-07 19:09:03,2017-07-19 18:52:11,2017-07-27 00:00:00
f3e6ac6fd3a4db946a2820323b58ab3d,14f3b4b8a869b608eaf1e27b92210e6e,delivered,2017-07-05 19:39:15,2017-07-05 19:50:13,2017-07-10 10:42:21,2017-07-14 18:37:35,2017-07-27 00:00:00
33f7f48fbeb5932ce834c34dd204a6d3,6d9372108eb7d38bea803ec71881c842,delivered,2017-07-05 14:18:47,2017-07-05 17:54:20,2017-07-07 21:05:21,2017-07-21 18:17:34,2017-08-04 00:00:00
8b5056c432a43ae02436c309892d84ff,3f900bd55c8b0d06474ca46cf359a998,delivered,2017-07-05 00:57:31,2017-07-06 03:25:32,2017-07-06 13:27:43,2017-07-17 18:12:48,2017-07-27 00:00:00
71e416d9d84276bdc21bbe8e5897f908,9066ab3168b0115faeae69a808b77781,delivered,2017-07-05 12:13:21,2017-07-05 17:36:59,2017-07-07 19:35:48,2017-07-10 18:04:39,2017-07-21 00:00:00
a6ab143f24e590dc7c72a62bc4eab3af,5ec380e68c105ab6d4800a13cbbe6593,delivered,2017-07-05 12:01:32,2017-07-06 07:15:24,2017-07-13 20:44:52,2017-07-24 14:52:38,2017-08-02 00:00:00
87db8617d2382ef822c02612327f52f3,dd44ef056d747fd1dcec4794c2579837,delivered,2017-07-05 15:07:49,2017-07-06 03:15:58,2017-07-06 13:34:34,2017-07-14 17:36:49,2017-07-27 00:00:00
c513aa3d06f7b36a3e3a95d73e91374b,75d15ae1dea3e7bfb4f9da6a616f3e8c,delivered,2017-07-05 14:30:37,2017-07-06 03:23:49,2017-07-07 20:48:34,2017-07-17 17:04:27,2017-07-27 00:00:00
af5eca8e6b44dcb050c7a8ecb66fb6cc,db2213c437bec3b7db3bc07b6ea4b35f,delivered,2017-07-05 20:57:09,2017-07-05 21:10:13,2017-07-06 14:45:51,2017-07-07 12:49:43,2017-07-18 00:00:00
474871bbd62988ab38f2d15c093f3233,73dc166bf11b159b151dfe72a96dace9,delivered,2017-07-05 14:38:05,2017-07-05 17:39:51,2017-07-07 15:11:25,2017-07-10 12:56:26,2017-07-18 00:00:00
b3ccff708b4d00e9f5ddbbadfdf427b3,aeb04df5f92479711fd4d147f5a993c3,delivered,2017-07-05 13:45:16,2017-07-05 17:41:10,2017-07-11 18:47:49,2017-07-19 23:17:56,2017-07-31 00:00:00
e93728e408aedf27cdd31aaebdca3638,b2e1d8e77913616416eda2a44f3700ea,delivered,2017-07-05 17:08:54,2017-07-06 07:23:38,2017-07-07 19:37:52,2017-07-15 14:08:23,2017-07-27 00:00:00
9d9f932c7a747d08ec9b2c5e3e0ffa84,76d3872c6c68b6e86f64d0c63f54731a,delivered,2017-07-05 21:21:07,2017-07-06 06:45:22,2017-07-06 13:47:44,2017-07-21 18:47:53,2017-08-07 00:00:00
e1cf77d2496e5b490b421f882d2cb6d3,a3ba7119f6a86d7db5e045d44ce6b25f,delivered,2017-07-05 22:32:46,2017-07-07 08:45:13,2017-07-13 18:25:31,2017-07-25 18:49:23,2017-07-27 00:00:00
19c37103c79e5f4a03f5fcc5b1fe97e7,3caadfc7a9d597bc39c06f5687229471,delivered,2017-07-05 21:40:03,2017-07-07 02:43:51,2017-07-07 18:08:50,2017-07-20 13:10:15,2017-07-27 00:00:00
ba8b9d2af2cab78e1ea29076e3b2b95d,2713a21879b222ab38ade5733139232f,delivered,2017-07-05 08:07:26,2017-07-06 03:25:39,2017-07-06 09:26:27,2017-07-07 18:57:19,2017-07-18 00:00:00
ce07c393d8aef25ec77567483aac364d,7ed47aa10ea881d4e434bfbd93dc4443,delivered,2017-07-05 19:24:25,2017-07-05 19:35:23,2017-07-06 14:41:22,2017-07-14 20:57:46,2017-08-02 00:00:00
ba97c57ecadaf7dafa0a372f38210d0c,0b23254194f2cb64d9fba926fc891d83,delivered,2017-07-05 20:07:33,2017-07-05 20:23:17,2017-07-06 12:56:46,2017-07-07 19:15:21,2017-07-18 00:00:00
1c7d5b99ae1fb1927efe678ca28af86e,74f779df828db21f3ca61c212fe732b6,delivered,2017-07-05 14:55:19,2017-07-05 17:39:17,2017-07-06 17:39:47,2017-07-18 19:43:38,2017-08-07 00:00:00
a2e6b3c462fbefc8709b2eb5f51f809b,0e1c72b69b4c8f473de3b34712a15a76,delivered,2017-07-05 13:27:40,2017-07-06 03:24:07,2017-07-06 15:40:01,2017-07-13 17:38:00,2017-08-02 00:00:00
c766c5324b94b64c7580dff991a977d7,6f6c16853b09854c3168f476d9cb82ba,delivered,2017-07-05 19:01:10,2017-07-05 19:10:11,2017-07-06 12:07:30,2017-07-12 17:30:00,2017-07-27 00:00:00
a46944cf9b2c78431a4619ef5f308ab8,c0d8087ca82251a651b555a131b87e5a,delivered,2017-07-05 17:19:21,2017-07-05 17:43:55,2017-07-07 20:08:01,2017-07-12 19:34:45,2017-07-25 00:00:00
1780bf20851f38ed7aae08ee09438f6a,0bfe96ed9f807da029472429981cfa99,delivered,2017-07-05 23:08:36,2017-07-05 23:23:52,2017-07-06 18:04:02,2017-07-13 11:03:17,2017-08-10 00:00:00
f6dd1aa8fa3044414e22a55d943ab7b1,08fabe21a36ebb71c55616524790909b,delivered,2017-07-05 12:25:05,2017-07-07 02:51:05,2017-07-07 17:12:35,2017-07-17 11:26:51,2017-07-19 00:00:00
381d16906fcc904fe66028d7438ebc3c,26bae6c90b4b6d9a7260381fd825f8b2,delivered,2017-07-05 23:46:38,2017-07-07 02:44:19,2017-07-07 16:07:00,2017-07-11 19:25:37,2017-07-27 00:00:00
c71ea8a5b6871328f8f6fc3998b96e2f,d94318baed6b8508abf89b3056bff788,delivered,2017-07-05 11:00:26,2017-07-05 17:39:25,2017-07-12 19:27:34,2017-07-19 01:57:44,2017-08-08 00:00:00
40e6624f975fba72e2ca10754a14e078,cd241e892ac3082d6f1b45ca49ad158a,delivered,2017-07-05 10:09:40,2017-07-05 17:41:32,2017-08-08 12:22:59,2017-08-17 22:37:46,2017-08-10 00:00:00
d02bfb7e0c24da3338699d38469e3e12,fac5e047dfe7fe85724e99ce3ff7eb80,delivered,2017-07-05 10:36:33,2017-07-05 17:37:56,2017-07-06 13:58:14,2017-07-17 22:49:35,2017-08-04 00:00:00
e0149a54492fa20c168e6c4929d7c53c,3e07316859116dbd247c109d58e6bdba,delivered,2017-07-05 18:17:36,2017-07-05 18:30:15,2017-07-06 10:41:17,2017-07-13 20:48:33,2017-07-27 00:00:00
04c3f7aeb511208363bae893105bd410,dfeb892a28d77cb8432b1c0c402bfcc8,delivered,2017-07-05 13:05:53,2017-07-05 17:42:58,2017-07-13 20:44:53,2017-07-21 19:31:58,2017-07-31 00:00:00
f23793738e43d0f06f5c84486239ef45,687a8d0f9f48e958e28dab91da45a55c,delivered,2017-07-05 12:27:30,2017-07-06 07:15:22,2017-07-07 15:56:51,2017-07-17 23:21:35,2017-08-08 00:00:00
8b44dee1be7ea62fbe90e84feeffd4bc,83a98455acd09caba34da505e0e9176c,delivered,2017-07-05 18:06:31,2017-07-05 18:23:31,2017-07-07 13:49:57,2017-07-10 19:15:30,2017-07-21 00:00:00
c80e3da5b9dc27c8ab6cd05b1c72daeb,5fb32891a7dca617c09849418feedaa4,delivered,2017-07-05 18:43:41,2017-07-07 02:50:48,2017-07-07 18:07:44,2017-07-13 20:46:48,2017-07-27 00:00:00
5177d1217cafa2ba15337cd62cb1fc78,5f2269b4b3e234f5ede9b2f156bbd04a,delivered,2017-07-05 19:01:10,2017-07-05 19:10:12,2017-07-06 12:07:29,2017-07-12 17:47:28,2017-07-27 00:00:00
59798edc300f7563a9bdf18b2740def9,be1abfd06882c0ee1d45b976da59a494,unavailable,2017-07-05 19:06:19,2017-07-05 19:23:18,,,2017-07-27 00:00:00
1843a612dd545ac2586d886db26c7af1,061eaa12db459fd7f6ba6a8b01f47652,delivered,2017-07-05 09:48:38,2017-07-05 17:42:30,2017-07-07 13:12:10,2017-07-14 20:12:12,2017-07-31 00:00:00
acb57c5603a88c7f205dab4c1d8cd344,94e077d5876a2e9604cfd3df5a8e1dec,canceled,2017-07-05 21:47:36,2017-07-05 22:03:30,,,2017-07-27 00:00:00
21c9e1884faf91f5fc65224d92b2ef83,0de7cc8d3218ed73d9621192453a418a,delivered,2017-07-05 18:33:29,2017-07-05 18:45:14,2017-07-06 14:47:57,2017-07-07 20:07:47,2017-07-21 00:00:00
b60cb82db24efcb2f5d0df26426c3af2,075025f0dd1048d7ac30f7adc7483bba,delivered,2017-07-05 22:14:40,2017-07-05 22:25:28,2017-07-07 17:25:56,2017-07-25 22:47:44,2017-07-27 00:00:00
1cef8c054a99de4870f9f34b4822f206,bb992aa0173715b2ec5e1e3b74903743,delivered,2017-07-05 15:44:33,2017-07-06 15:50:25,2017-07-12 17:42:48,2017-07-18 20:43:22,2017-08-07 00:00:00
8057ce8ffded1481446ada68f97941d6,2efa8d107eb5b62a6506419325b8fc28,delivered,2017-07-05 08:48:20,2017-07-06 08:55:11,2017-07-13 20:47:34,2017-07-19 17:06:26,2017-08-02 00:00:00
5e73c84a4d8bfcb7f5f1aca946e843c7,d57d4907c0bffedc7eaa6a8bad9d3249,delivered,2017-07-05 12:24:06,2017-07-06 06:43:48,2017-07-13 21:12:36,2017-07-29 16:22:27,2017-08-10 00:00:00
998b90bcfc77ff711912c1c14dcff885,0b1899150b4ee7ae778d02ecb621324f,canceled,2017-07-05 21:56:09,,,,2017-07-27 00:00:00
52b7f26dd95604cb836ba17f96a6b056,c0cdc356a67598956b73ccce36edc86f,unavailable,2017-07-05 05:55:39,2017-07-07 02:44:23,,,2017-07-18 00:00:00
9b4ddd2d21877e12b98da60f30858d4b,f74e8fd404f4f5538e9f950421d695ef,delivered,2017-07-05 21:58:22,2017-07-05 22:15:16,2017-07-06 13:46:55,2017-07-11 17:34:37,2017-07-25 00:00:00
d2f6f1bd3f3261623c3a807d0945bbd9,d3900943c6fb13a8d352bb50b17a4cbb,delivered,2017-07-05 21:23:32,2017-07-06 17:23:42,2017-07-07 19:12:57,2017-07-13 21:19:46,2017-07-25 00:00:00
d9b926f382e364900c6af21aeaede034,283c934c7ac7c2da310b1f4d826c6d0b,delivered,2017-07-05 11:32:56,2017-07-06 03:25:30,2017-07-07 13:55:44,2017-07-14 20:46:47,2017-08-02 00:00:00
