order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
10799b37b7755c4d8b315b4c0dfb187e,1,credit_card,1,66.82,2018-05-18 20:11:25,2018-05-18,20
008ce8764db2e397e153000e017475b6,1,credit_card,3,70.88,2018-05-18 20:42:47,2018-05-18,20
0eddcb4ff71cbdcd60daa73534248d92,1,boleto,1,98.3,2018-05-18 20:50:46,2018-05-18,20
d3a5c3bfc63077ee10998df438f97019,1,credit_card,1,82.76,2018-05-18 20:18:43,2018-05-18,20
3ab84542ab355348729b9f7e564a1acc,1,credit_card,4,291.37,2018-05-18 20:50:09,2018-05-18,20
6cbdf7000f3b95299293ee7375b40df2,1,boleto,1,93.18,2018-05-18 20:47:53,2018-05-18,20
8f81186474a3ea634c707a15814fa1ce,1,credit_card,1,168.72,2018-05-18 20:01:41,2018-05-18,20
1e14de13248e098b9bc206b9387602eb,1,boleto,1,18.94,2018-05-18 20:08:44,2018-05-18,20
ff977ea68e67d2606fdb5981ae3d9cc5,1,credit_card,1,56.7,2018-05-18 20:10:59,2018-05-18,20
932a3be1b6a43815872ae094f24afd2b,1,credit_card,5,153.72,2018-05-18 20:52:57,2018-05-18,20
07883f86dff5e5622fe054225f176aa7,1,credit_card,5,111.52,2018-05-18 20:27:58,2018-05-18,20
a3631f17471dd636e4886ce7c7f49e04,1,boleto,1,545.14,2018-05-18 20:27:43,2018-05-18,20
