order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7cc699da1cc98ea6349ae005feae3906,1,credit_card,10,554.4,2018-03-04 13:33:14,2018-03-04,13
27a8d640e6a7be5a3b77ee064c07feea,1,boleto,1,53.1,2018-03-04 13:13:17,2018-03-04,13
7741a0c0ccbb42c74fb27c570c7e5354,1,credit_card,2,108.32,2018-03-04 13:00:43,2018-03-04,13
87da0bebd85724d8dc20289da550ce1b,1,credit_card,1,55.01,2018-03-04 13:44:58,2018-03-04,13
747af114bbea56ac1e6841d66553b0bc,1,credit_card,2,43.0,2018-03-04 13:46:06,2018-03-04,13
f15c4b4b43ba09c074b6eddcf72a902e,1,credit_card,5,123.52,2018-03-04 13:00:52,2018-03-04,13
773d4900b39c0f2c4987028481b98b34,1,boleto,1,188.68,2018-03-04 13:46:32,2018-03-04,13
61fca91868781e2844bebf0ba3129950,1,credit_card,2,29.1,2018-03-04 13:53:47,2018-03-04,13
03dbf3a42789c67ed5e2198f08d997dc,1,credit_card,3,253.62,2018-03-04 13:20:26,2018-03-04,13
6029993caca02acb59d23ffc0f88604c,1,credit_card,3,107.78,2018-03-04 13:25:55,2018-03-04,13
e4fa46e65ad5c0c84cffc9dcd3176c66,1,credit_card,3,131.16,2018-03-04 13:42:37,2018-03-04,13
e862ab2c5b9da53dea30d39617038ffd,1,credit_card,3,33.79,2018-03-04 13:17:05,2018-03-04,13
15e12d9cfb0958b1edd456f8ff11fcc8,1,boleto,1,93.26,2018-03-04 13:10:50,2018-03-04,13
79340f2ac5af10a369d02c1acc89eb1a,1,credit_card,6,554.4,2018-03-04 13:14:01,2018-03-04,13
ddcb87eddf4da29aafd1be7658fcef4f,1,boleto,1,34.72,2018-03-04 13:42:10,2018-03-04,13
3737d5e98a43749e8713ea1e2c9b5355,1,credit_card,1,136.5,2018-03-04 13:25:01,2018-03-04,13
c008cb0b0b7d411443c78fcd22282930,1,credit_card,3,81.82,2018-03-04 13:48:11,2018-03-04,13
1566cecea18d487c7958eb073713e8a7,1,credit_card,1,67.3,2018-03-04 13:40:57,2018-03-04,13
