order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
55c2859a526d3cbf1df65ee601139c3a,1,boleto,1,35.84,2018-06-24 17:00:04,2018-06-24,17
627e47b61d377f25bcbf4528f2f4c78a,1,credit_card,3,271.38,2018-06-24 17:03:24,2018-06-24,17
04287a84357d7a29361c0948ee9bb4b4,1,credit_card,2,66.07,2018-06-24 17:55:27,2018-06-24,17
25991ff9d06bf9a881b1e293b7187065,1,credit_card,8,168.8,2018-06-24 17:58:12,2018-06-24,17
40e4b27fe658a1c1e627e503b29ef734,1,credit_card,8,95.37,2018-06-24 17:20:56,2018-06-24,17
6b6e94314b51fb34f0f7724250d70914,1,credit_card,4,183.25,2018-06-24 17:58:20,2018-06-24,17
08f27a5ffb706cb79c10365101fe6791,1,credit_card,4,181.68,2018-06-24 17:35:50,2018-06-24,17
d6b59aff700e82a5581e74b3856fbaab,1,credit_card,1,43.2,2018-06-24 17:12:30,2018-06-24,17
f2c1189d5573ecb3a877c91242289b4f,1,debit_card,1,97.66,2018-06-24 17:36:05,2018-06-24,17
98c5b3461f699d417f26d5dcfc210e1e,1,credit_card,1,51.56,2018-06-24 17:02:25,2018-06-24,17
94334c434972d5f591d2e72330935d25,1,credit_card,4,44.36,2018-06-24 17:15:56,2018-06-24,17
dbc6163631edab2e963462a16fbd7e8d,1,credit_card,5,132.49,2018-06-24 17:26:38,2018-06-24,17
0541ce103afcdd3940e866e3cbf7a77c,1,credit_card,2,103.12,2018-06-24 17:56:42,2018-06-24,17
0d33a1e4f7c4426e2adf540cb219baef,1,credit_card,10,267.54,2018-06-24 17:53:16,2018-06-24,17
346b2fb1fdc9e25b67e293bbd5fe9ec7,1,credit_card,1,47.0,2018-06-24 17:49:20,2018-06-24,17
3bfc35d4ba7683a65787e6be78b670f4,1,credit_card,4,49.12,2018-06-24 17:08:53,2018-06-24,17
3a13ffce1e0ef24cc710957be4cb9054,1,credit_card,2,46.54,2018-06-24 17:38:52,2018-06-24,17
3f0371aa67821598a57596f091ac6ba5,1,credit_card,1,197.96,2018-06-24 17:58:51,2018-06-24,17
7f9452c3eadefff7f345a339489937ef,1,credit_card,6,160.02,2018-06-24 17:42:15,2018-06-24,17
95d58200aba7137d350ed9a168c84421,1,credit_card,2,49.31,2018-06-24 17:20:32,2018-06-24,17
