order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ee9ca989fc93ba09a6eddc250ce01742,8,voucher,1,5.31,2017-05-12 16:24:51,2017-05-12,16
85607d3592af1748d85f39e8f2d2709f,1,credit_card,1,71.23,2017-05-12 16:53:50,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,1,credit_card,1,1.76,2017-05-12 16:24:51,2017-05-12,16
ff2fd424f5c50867458c35dc9a2daa69,1,boleto,1,118.1,2017-05-12 16:58:31,2017-05-12,16
715d8ed9c706aef12151e802c2bc8962,1,credit_card,1,33.09,2017-05-12 16:01:02,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,17,voucher,1,7.19,2017-05-12 16:24:51,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,3,voucher,1,12.49,2017-05-12 16:24:51,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,13,voucher,1,6.51,2017-05-12 16:24:51,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,16,voucher,1,6.51,2017-05-12 16:24:51,2017-05-12,16
5371c621f3943c45deabe534a8fd61eb,1,credit_card,1,223.7,2017-05-12 16:45:06,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,11,voucher,1,1.68,2017-05-12 16:24:51,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,15,voucher,1,1.92,2017-05-12 16:24:51,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,14,voucher,1,4.7,2017-05-12 16:24:51,2017-05-12,16
b56dabf51bf716407925461f90b99f15,1,boleto,1,419.04,2017-05-12 16:55:54,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,2,voucher,1,5.88,2017-05-12 16:24:51,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,12,voucher,1,2.8,2017-05-12 16:24:51,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,4,voucher,1,3.49,2017-05-12 16:24:51,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,5,voucher,1,3.58,2017-05-12 16:24:51,2017-05-12,16
65eeecd3949c21cbcb6671b445db5dcf,1,credit_card,6,62.9,2017-05-12 16:32:39,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,18,voucher,1,2.33,2017-05-12 16:24:51,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,19,voucher,1,4.56,2017-05-12 16:24:51,2017-05-12,16
65eeecd3949c21cbcb6671b445db5dcf,2,voucher,1,15.85,2017-05-12 16:32:39,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,6,voucher,1,3.75,2017-05-12 16:24:51,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,10,voucher,1,2.45,2017-05-12 16:24:51,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,9,voucher,1,3.9,2017-05-12 16:24:51,2017-05-12,16
ee9ca989fc93ba09a6eddc250ce01742,7,voucher,1,1.92,2017-05-12 16:24:51,2017-05-12,16
