order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d9e223f2fca6aee33e9374cd57b8d220,1,credit_card,5,86.08,2018-03-24 14:24:28,2018-03-24,14
464c56c0e9eba538c9ca10f000cdb6d3,1,credit_card,6,332.74,2018-03-24 14:33:17,2018-03-24,14
c656e67f70a1830a6cb94ab5d5f2c6fc,1,credit_card,1,73.5,2018-03-24 14:18:45,2018-03-24,14
97530dcd3262fcc0ee8a111879549881,1,boleto,1,46.26,2018-03-24 14:41:51,2018-03-24,14
85bf8863657bff31006811d45d1c8db9,1,credit_card,3,63.66,2018-03-24 14:44:41,2018-03-24,14
f0f9153be6d430178e9a23d78d3c1261,1,credit_card,8,276.07,2018-03-24 14:30:14,2018-03-24,14
b4987fffa27206403cb8ac9072a6f9de,1,credit_card,8,277.08,2018-03-24 14:51:18,2018-03-24,14
e695c369ebd0ccf83008a14e42167d2b,1,boleto,1,95.5,2018-03-24 14:02:01,2018-03-24,14
ad761416833aee13e3c6c8b579d72f96,1,credit_card,2,48.2,2018-03-24 14:54:33,2018-03-24,14
464a29715467046008c5aa817d1ae498,1,credit_card,4,96.97,2018-03-24 14:14:42,2018-03-24,14
fa8d60735eb7db0f4659893592e3fec0,1,credit_card,3,97.37,2018-03-24 14:57:23,2018-03-24,14
d8812294227048fefff4168f5beaa9d6,1,credit_card,1,25.88,2018-03-24 14:13:28,2018-03-24,14
