order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
fda1b1848274ffb1bd6f0e53da874592,7f64bfeafe266456de1f197dbbebde61,delivered,2018-08-09 22:11:46,2018-08-09 22:25:09,2018-08-14 10:11:00,2018-08-21 22:32:27,2018-08-28 00:00:00
3ec5435a1c3bff282e994441ee5ee69d,11c261f43a86acaf623959e3dc1ae433,delivered,2018-08-09 11:45:34,2018-08-10 11:44:55,2018-08-15 15:19:00,2018-08-21 14:58:41,2018-08-31 00:00:00
bd0d8e38394d7cb075e6c93b3ebe1180,a0195318f72f8d70c69675aff4c48f60,delivered,2018-08-09 11:53:06,2018-08-10 03:05:12,2018-08-10 14:16:00,2018-08-13 18:35:27,2018-08-16 00:00:00
9b7e94b15ccd427e75e425bd24133b2b,411e19e06beaa243091cb4ffda774bb4,delivered,2018-08-09 17:53:19,2018-08-09 18:05:19,2018-08-10 12:40:00,2018-08-16 20:04:40,2018-08-16 00:00:00
00b2d2f2b5f7b98e6b1828764660134e,afc13494642f88d253be56a1e353e261,delivered,2018-08-09 08:27:54,2018-08-09 08:50:19,2018-08-10 17:15:00,2018-08-15 20:20:42,2018-08-30 00:00:00
d18615ef0019feab117532f76cb5953c,47fd46783327ac0d112d9a86085e06ec,delivered,2018-08-09 09:35:54,2018-08-09 09:45:18,2018-08-09 16:03:00,2018-08-16 18:16:56,2018-08-28 00:00:00
8db9d36f54086daa6e0757d6806cca07,38188778b0e63530364a79357c9703d6,delivered,2018-08-09 23:21:52,2018-08-09 23:35:11,2018-08-14 16:56:00,2018-08-22 16:24:25,2018-08-23 00:00:00
93f1a4071d3c96b7aa72f3fa4d5be36b,f15411e1a358276f492adda4038eb839,delivered,2018-08-09 12:06:24,2018-08-09 14:26:11,2018-08-10 12:26:00,2018-08-16 15:16:51,2018-08-27 00:00:00
8b1f6556b4b14ed4fb238e3a2128c592,7fc03d07013bfd7488ce444fc270cb83,delivered,2018-08-09 14:20:29,2018-08-09 15:05:34,2018-08-21 15:00:00,2018-08-24 14:44:36,2018-08-23 00:00:00
07a394899e1b5de598df8ff3ea5edf37,10cb32f6df39982b4a0205a5c7bfd8d0,delivered,2018-08-09 19:37:47,2018-08-11 02:35:13,2018-08-13 13:02:00,2018-08-17 20:38:44,2018-08-21 00:00:00
17635bd7488306e5da70e0c945e5fe83,2fdcc8d5431fe439ecf804319253377f,delivered,2018-08-09 17:01:54,2018-08-09 17:45:10,2018-08-10 13:33:00,2018-08-14 18:58:49,2018-08-14 00:00:00
e1fa2787ce8e0bf4ddf128a263acad6c,d1bf39dbe7edffd63bd0b06407b12446,delivered,2018-08-09 12:17:42,2018-08-09 14:26:21,2018-08-10 14:24:00,2018-08-16 19:50:57,2018-09-04 00:00:00
c577af5e9d5dbecf0ac65ff28cb8ad45,4877c8bc9b7438703b2e63ee5396335e,delivered,2018-08-09 20:25:54,2018-08-10 20:25:11,2018-08-14 15:54:00,2018-08-22 17:09:03,2018-09-05 00:00:00
2e9d8db9e132a9b5e1236618b7e8ef4a,51c6f517f4492a9c2ab4153e998b018e,canceled,2018-08-09 18:42:38,,,,2018-09-04 00:00:00
cf236022e4e2a6dd53ae41f8c87ea653,c1c387df7d732899f30a909c8b084e56,delivered,2018-08-09 19:13:39,2018-08-09 19:24:50,2018-08-10 12:40:00,2018-08-13 19:37:57,2018-08-23 00:00:00
9190e04b74994426c12aaf9723f5d959,734a65f3cae9b9996cb75bd89701f283,delivered,2018-08-09 12:24:54,2018-08-09 14:30:20,2018-08-13 15:27:00,2018-08-15 16:52:49,2018-08-16 00:00:00
becc93b30e0f67e640b3a43ef08f396d,9fb1e1afbab6acc30878852fa9bb1f6f,delivered,2018-08-09 17:38:44,2018-08-09 17:55:18,2018-08-10 13:04:00,2018-08-21 17:27:33,2018-08-27 00:00:00
02333096645cf1743050acd043b76e69,f9f3547648b8c4bce58da9e9ab677fb8,delivered,2018-08-09 16:22:59,2018-08-09 17:30:20,2018-08-10 11:09:00,2018-08-16 19:38:38,2018-08-27 00:00:00
4bbdafbc757c7f5a88e6fea3d982fe90,ed105972a723ac27381b28a30286e859,delivered,2018-08-09 16:16:21,2018-08-09 17:25:23,2018-08-10 14:19:00,2018-08-15 13:34:50,2018-08-23 00:00:00
3cc3880ee6731dbeea8ec3d2d9f5b24a,b1c4a6e0ad7985f63c54b4595c4560eb,delivered,2018-08-09 12:04:05,2018-08-09 14:35:19,2018-08-13 09:13:00,2018-08-17 19:20:56,2018-08-27 00:00:00
7b224eec76af59d82b7cc8a830c70f93,df6ceb3f610fdff386d4ec827f7162fb,delivered,2018-08-09 11:31:06,2018-08-11 02:44:37,2018-08-15 11:14:00,2018-08-22 13:16:42,2018-08-27 00:00:00
9a316a6a199c61a2a5d4204f49c22f52,ebf72fbf963af0122c1a4c19943373ac,delivered,2018-08-09 09:04:03,2018-08-09 09:15:12,2018-08-10 14:35:00,2018-08-13 21:11:40,2018-08-15 00:00:00
ec5865f7945e691793bc68e066c837fc,f4edbf9206f6c97cd163d6af0c94bbfc,delivered,2018-08-09 00:07:36,2018-08-09 00:15:32,2018-08-09 12:12:00,2018-08-14 23:12:04,2018-08-20 00:00:00
728795566669c2f36ab5118fcde3af33,eb375a0cecd4aeae29c62be4399959b6,delivered,2018-08-09 01:14:45,2018-08-09 01:25:15,2018-08-13 15:02:00,2018-08-17 13:16:49,2018-08-23 00:00:00
f66098258f2a0ec8b2836377097fd48a,49c5edaa0c1b454a55e3803945367f3f,delivered,2018-08-09 10:03:11,2018-08-09 10:15:20,2018-08-10 15:05:00,2018-08-11 10:34:30,2018-08-14 00:00:00
ac21bec6ae437954a28c4db16dd5737f,d24a42b429025967e6db9734a049d995,delivered,2018-08-09 08:11:21,2018-08-09 08:50:52,2018-08-09 14:53:00,2018-08-14 22:28:54,2018-08-16 00:00:00
95811675a89b66659996da5285a021db,5885969ba920706beb8d5381a2ba981c,delivered,2018-08-09 11:07:40,2018-08-09 15:25:22,2018-08-09 13:37:00,2018-08-14 16:21:43,2018-08-23 00:00:00
2d8c6a0636c9a72f13e97543097ed1cf,f57cb567214570fa8f7de35933acdf5b,delivered,2018-08-09 23:10:26,2018-08-09 23:25:11,2018-08-13 09:13:00,2018-08-21 21:47:46,2018-08-29 00:00:00
c11d8a6bf50d7ce1fc92fd3844526e25,bb38dcdbc99e5fbf1ca0dc4f8c6b2f4e,delivered,2018-08-09 11:20:24,2018-08-09 14:30:19,2018-08-10 12:51:00,2018-08-27 17:17:40,2018-09-24 00:00:00
1a57b61de931e82f09abf18a41271ac0,349af5dc6eacefe1aea0d44a219dad84,delivered,2018-08-09 10:10:36,2018-08-10 10:05:14,2018-08-10 11:50:00,2018-08-21 00:07:35,2018-09-21 00:00:00
6458722841a6fe2a74274bf02583f105,e79287928f6f8b4e1fdd598c3e0b43e7,delivered,2018-08-09 11:48:00,2018-08-09 14:26:16,2018-08-15 14:07:00,2018-08-21 16:12:39,2018-08-31 00:00:00
0420da8d50a3784011290a782f25a8a8,0949b5cf9adad08c1421aa3f1778e4a3,delivered,2018-08-09 16:42:43,2018-08-09 17:35:18,2018-08-13 12:48:00,2018-08-16 19:45:47,2018-08-21 00:00:00
accddd3ce343b9c4a7ad6d49ecc3c3d2,c8ed2b9476c21e4cfffa0dc1cff1d3a9,delivered,2018-08-09 18:31:58,2018-08-11 02:35:26,2018-08-13 15:43:00,2018-08-20 23:45:36,2018-08-16 00:00:00
a61dfe4c73cb6f1fa1280f905a13e26b,a5190090f24b9cc8b822529eecd264e3,delivered,2018-08-09 10:56:48,2018-08-09 15:25:33,2018-08-10 14:35:00,2018-08-13 12:28:46,2018-08-15 00:00:00
ec911d04a46236b0d41d79ac7cf73376,325b358f012b5d274e0a3ef34a351f55,delivered,2018-08-09 13:37:48,2018-08-10 03:10:14,2018-08-14 09:14:00,2018-08-15 10:57:00,2018-08-16 00:00:00
6d098fe9c328d8dbe615f82bf930ee93,d12c9220f616b02b0e58cdcd3fc1eea4,delivered,2018-08-09 17:08:38,2018-08-09 17:50:10,2018-08-10 14:46:00,2018-08-17 21:51:20,2018-08-27 00:00:00
4444b24c6acad48b8f3f43a18205cff8,9b77c21f0f0e900bd2bdf26a65ee9d41,delivered,2018-08-09 22:03:58,2018-08-09 22:24:52,2018-08-10 12:40:00,2018-08-20 13:54:32,2018-08-31 00:00:00
7d666b83ead768ecbc15773ef8ef6c42,f212f27910c574c5835d1fc48eace4a0,delivered,2018-08-09 16:08:44,2018-08-09 17:30:12,2018-08-13 15:54:00,2018-08-16 16:52:22,2018-08-22 00:00:00
a90e65884b5ddd672fa889ed85cdf79f,be5cdc70fac60d87542a1e37ce3fa2d9,delivered,2018-08-09 18:09:53,2018-08-09 18:25:11,2018-08-10 13:05:00,2018-08-21 12:31:46,2018-09-05 00:00:00
1314746d24fc84d41f49777b0ad90c69,cdf5d3222d200deac16e4b4c2e97b519,delivered,2018-08-09 23:41:23,2018-08-09 23:55:13,2018-08-15 14:15:00,2018-08-17 19:11:32,2018-08-28 00:00:00
35baa1b2a801b5181147ad7c02723d9d,ea674b857582bdf75d6a2cf08df648cc,delivered,2018-08-09 10:24:12,2018-08-09 10:55:14,2018-08-14 12:13:00,2018-08-23 14:12:41,2018-09-19 00:00:00
6883451a6880e8f0879d89b14f32d543,81df28f929296b9240d2dfb837ccfd5e,delivered,2018-08-09 13:01:14,2018-08-09 14:30:58,2018-08-10 13:44:00,2018-08-15 16:03:22,2018-08-21 00:00:00
5eff879c2f04b5e1f7e9c72ae229f074,409a7199f800822fe76d8c313ada25cd,delivered,2018-08-09 00:06:28,2018-08-09 00:15:30,2018-08-09 14:32:00,2018-08-15 18:21:24,2018-08-23 00:00:00
830c7606efcb798e1bacdc56247dc134,1ace49e26a375d56dda111fa921f0c01,delivered,2018-08-09 13:35:56,2018-08-10 03:05:26,2018-08-10 15:26:00,2018-08-13 22:38:50,2018-08-24 00:00:00
bc1b0a5ec1ab0ef72c28325275a2f908,f020929f0185d1b87ca711b997696c5a,delivered,2018-08-09 08:10:08,2018-08-09 08:50:25,2018-08-20 16:16:00,2018-08-27 14:56:49,2018-08-31 00:00:00
35133d30b32f389949394cf5ce8ab03e,054a61b5ef37f443a58664bdea26488e,delivered,2018-08-09 10:08:22,2018-08-10 16:25:08,2018-08-13 17:43:00,2018-08-17 22:17:51,2018-08-23 00:00:00
1f45a28586a90ea15a58abe89e405d46,56b9be0a087336ee3ac2a4b75d588b5c,delivered,2018-08-09 22:39:41,2018-08-09 22:55:21,2018-08-10 15:38:00,2018-08-13 18:58:28,2018-08-17 00:00:00
02640665fed0e2c2cdbe0f266a2aa1f2,0bdaa2e4eb24874165d8a289092f7407,delivered,2018-08-09 13:26:02,2018-08-09 14:30:58,2018-08-10 15:50:00,2018-08-29 21:22:41,2018-08-31 00:00:00
fe52796ecc672e9bd061049987e19829,af5b5730fdb743bb121c1b8894d63bb7,delivered,2018-08-09 18:12:13,2018-08-09 18:25:15,2018-08-13 14:17:00,2018-08-21 17:46:38,2018-08-27 00:00:00
4924d4064306a4b2cde5a264e106de11,527f94af22a69f6595cd35b3b09d2019,delivered,2018-08-09 10:21:55,2018-08-09 10:55:17,2018-08-09 13:52:00,2018-08-15 22:24:24,2018-08-29 00:00:00
c7ab4f518d1a47c3f78768c41c887d1b,f48f0e3bbe7fa6985141518b1d7264ce,delivered,2018-08-09 13:59:38,2018-08-11 02:55:27,2018-08-14 10:11:00,2018-08-27 20:04:23,2018-08-20 00:00:00
61e2fb8e77d1f20f7f3ace7ca3a7133f,d4b3be82af3429e4a7c974e16a987473,delivered,2018-08-09 16:47:32,2018-08-10 03:24:45,2018-08-10 13:32:00,2018-08-16 20:16:45,2018-08-24 00:00:00
b86f93410aa7fe320e029d576bf7bb71,d83c96e43ceb861c1ae810521d467133,delivered,2018-08-09 14:08:38,2018-08-09 14:26:08,2018-08-09 14:12:00,2018-08-15 16:08:43,2018-09-11 00:00:00
d4bec1a24c97bd17be18d77297a0f6a0,33e66871536941873f7c041f120012be,delivered,2018-08-09 20:31:52,2018-08-11 11:45:11,2018-08-14 15:54:00,2018-08-22 17:52:38,2018-09-03 00:00:00
9cc9e5aaad2fee99a6ba423fed688178,f8e39e5b226eba33bb49dd34246d5307,delivered,2018-08-09 17:56:49,2018-08-09 18:10:20,2018-08-13 08:35:00,2018-08-15 00:54:42,2018-08-16 00:00:00
ded176f58e62a0b64346e4aed245ccd1,d12dabdce587c93902dacb61c8c6f6b4,delivered,2018-08-09 15:47:44,2018-08-09 17:25:14,2018-08-10 15:03:00,2018-08-15 15:24:42,2018-08-21 00:00:00
78e2e121092766f1dd16d8570944bca0,333dac31d3ffc76c8aaae035ead5526d,delivered,2018-08-09 10:38:04,2018-08-09 15:25:13,2018-08-10 11:08:00,2018-08-21 14:42:44,2018-08-31 00:00:00
2b57c696ecd14a037a58743e71c2bd39,f11ecccd7f87930c970ac8f2548ce3be,delivered,2018-08-09 11:07:40,2018-08-09 15:25:22,2018-08-10 07:21:00,2018-08-20 15:58:38,2018-09-11 00:00:00
aa31e416f67318939922854f9af2b087,6fa292be2a8b1beaf488023433d49522,delivered,2018-08-09 20:00:05,2018-08-09 20:10:13,2018-08-10 13:32:00,2018-08-15 17:13:04,2018-08-17 00:00:00
86c94a0d5411b58234ceb4ddda0ee6c1,95b61375b8db1edef592263d82896801,delivered,2018-08-09 14:08:20,2018-08-10 03:15:21,2018-08-10 14:13:00,2018-08-21 17:32:51,2018-08-23 00:00:00
4f75714930281cf2a8b983e0dd8a3fde,794b7a5f4b3ce4dcb5ad02975a234353,delivered,2018-08-09 20:03:05,2018-08-09 20:24:42,2018-08-10 15:56:00,2018-08-14 17:58:31,2018-08-14 00:00:00
a0d0610703403a3ae85d5777c8c5897a,50540fa104b2cb99c95d9e5d53efb109,delivered,2018-08-09 13:11:54,2018-08-09 15:05:34,2018-08-09 14:04:00,2018-08-10 15:37:02,2018-08-14 00:00:00
7e03ea2749db964d64386d5ba76cad36,b205df5e86441d2b2f404ffc0c762fe5,delivered,2018-08-09 22:58:56,2018-08-09 23:10:11,2018-08-10 14:59:00,2018-08-20 20:51:19,2018-08-27 00:00:00
4a1b2eddbc026752feeb5bdc37943b0d,33b28a041517bfa554ac9cf2556210d5,delivered,2018-08-09 10:12:15,2018-08-09 10:55:22,2018-08-09 17:10:00,2018-08-17 00:48:51,2018-08-24 00:00:00
c4a813b981516ec9f56994ad042d9fbd,d8b15e859d1c6cbc4c1178953d544cae,delivered,2018-08-09 18:06:55,2018-08-11 02:35:13,2018-08-16 14:07:00,2018-08-17 17:46:51,2018-08-14 00:00:00
41139489fb8433d34419f648aa690815,9909b2105c93cda0354677dde50d062b,delivered,2018-08-09 20:03:12,2018-08-09 20:24:41,2018-08-13 14:38:00,2018-08-14 19:52:38,2018-08-16 00:00:00
300e12a84758b5aa3c990863afafa9d9,4a626299fd0fb054ba3b4dd245ecb2ab,delivered,2018-08-09 09:30:30,2018-08-09 09:45:03,2018-08-14 13:58:00,2018-08-17 23:43:43,2018-08-31 00:00:00
7736e9fe1d1c7d942e10ec7e57e94bbc,4acdf61f00c231891e30ce833d9227ed,delivered,2018-08-09 09:53:36,2018-08-09 10:05:10,2018-08-09 17:13:00,2018-08-15 16:18:42,2018-08-24 00:00:00
d2bc174d5c413f457a21db6899afb682,0337719c3caba8187a276942d35347fd,canceled,2018-08-09 09:50:42,,,,2018-09-14 00:00:00
83e57ebcbcf567c776aeb9c96f9181f3,bdcf33d907fe2aebe8e1dc1f936af750,delivered,2018-08-09 15:05:05,2018-08-09 17:24:52,2018-08-09 15:24:00,2018-08-14 18:11:40,2018-08-22 00:00:00
6a905c93dd651967766fa3a1a7389361,15a47b3e6b010337746a401b0e67b618,delivered,2018-08-09 21:18:17,2018-08-09 21:30:18,2018-08-10 15:50:00,2018-08-14 16:38:32,2018-08-29 00:00:00
6c6ad994709e497d8bbc043b3d9884ba,c20523f1c93a2817b6e0d83819c52607,delivered,2018-08-09 16:56:44,2018-08-09 17:45:18,2018-08-13 14:32:00,2018-08-14 21:11:49,2018-08-14 00:00:00
330e3148093b448657312bcab034f769,ee244c97a7af81c9e54f576bd433b07d,delivered,2018-08-09 15:29:23,2018-08-09 17:15:23,2018-08-10 15:00:00,2018-08-20 23:04:52,2018-08-21 00:00:00
793e4123530e5d56e9ac29206774799e,6f93628134917fa9395a84f69c6a15da,delivered,2018-08-09 20:14:39,2018-08-09 20:30:12,2018-08-10 15:18:00,2018-08-17 14:38:39,2018-08-23 00:00:00
a03ac1d748cc1533566bf2c8199159d4,d89f76444e908c953bd1f8390aec9a00,invoiced,2018-08-09 06:43:29,2018-08-09 06:55:06,,,2018-08-24 00:00:00
deaad56e4aacebfa4f49a54a97420651,a308aed432731a5b1fed61b5000ed664,delivered,2018-08-09 09:45:06,2018-08-09 10:05:09,2018-08-10 09:31:00,2018-08-15 15:48:50,2018-08-22 00:00:00
5ce9fc801207a16522d494fcdc8e9dd6,e2bdb59e52b9c278e2e0a651c4f40ae6,delivered,2018-08-09 14:38:07,2018-08-09 15:05:23,2018-08-10 11:09:00,2018-08-15 18:38:31,2018-08-21 00:00:00
48b4f1f96d5ae13b404fe7d041a8d393,77151da438a727054ce6430fd175793a,delivered,2018-08-09 13:41:59,2018-08-09 14:35:22,2018-08-09 13:57:00,2018-08-24 16:44:28,2018-09-26 00:00:00
d0fcb0e64631dcf3a108b1837a69d9a5,0a1ab2962856f2d5008692f7d6e22ce2,delivered,2018-08-09 20:54:56,2018-08-09 21:05:11,2018-08-10 09:55:00,2018-08-14 00:41:39,2018-08-15 00:00:00
bb2d7e3141540afc268df7ef6580fc75,8b325e34eab50c4b1e54500a3ff31e6e,shipped,2018-08-09 16:28:34,2018-08-09 17:35:17,2018-08-10 09:23:00,,2018-08-23 00:00:00
c9b08bd33d449366d3b89454a3071b98,10b70116f12d6f64f25e04e219a8036d,delivered,2018-08-09 14:33:30,2018-08-09 15:05:17,2018-08-13 16:37:00,2018-08-15 19:36:37,2018-08-24 00:00:00
3d0bb712c6a8ebe6bda01b3bdf6f331b,dfbbddd720e537cd1947405a1a15b585,delivered,2018-08-09 08:36:09,2018-08-09 08:50:22,2018-08-13 15:55:00,2018-08-17 18:53:33,2018-08-24 00:00:00
024a74550cdbd36c0fe3955fc9e2bcf0,5837b288ad076175ff451a905d6153f9,delivered,2018-08-09 08:10:23,2018-08-09 08:50:19,2018-08-14 14:42:00,2018-08-15 18:28:43,2018-08-14 00:00:00
0804701eb9f74ec349c0b1dce5a83df7,783f0cf708012c4c712921de5c773f10,delivered,2018-08-09 18:55:30,2018-08-09 19:05:17,2018-08-10 15:14:00,2018-08-14 20:52:02,2018-08-23 00:00:00
8a815ef04af4a8e91fd908912074ac5c,9e71c63be92d1d3fcdcc7b601f5a8c25,delivered,2018-08-09 11:02:23,2018-08-09 15:25:16,2018-08-10 14:49:00,2018-08-11 20:08:52,2018-08-17 00:00:00
437421f669044dcf1e3e323bb715cab8,ebe869e29b2fac730ab9d529fc2f8c17,delivered,2018-08-09 15:13:48,2018-08-10 03:24:38,2018-08-15 15:46:00,2018-08-22 13:56:44,2018-08-30 00:00:00
b89b697cf1384ba59f3ce56bc8d28cc6,c5279c1aed890b6931837dda06d188c9,delivered,2018-08-09 20:25:37,2018-08-09 20:35:14,2018-08-10 15:29:00,2018-08-15 16:07:46,2018-08-22 00:00:00
1d54af1bf3179b54f046212de28f8bc7,0ab303f6065bc9bf8d4ff5a56cf5c52e,delivered,2018-08-09 08:37:26,2018-08-09 08:50:35,2018-08-09 08:33:00,2018-08-17 21:03:54,2018-09-05 00:00:00
b904f1d4eae5c3b0b494496e96606528,9f6eee61868a4161618844b56154ff08,delivered,2018-08-09 13:44:57,2018-08-09 14:26:11,2018-08-10 12:59:00,2018-08-14 19:36:37,2018-08-20 00:00:00
96769985957712690cadddb661db2bd3,dd43dd0d642c95dad47beb575bdb3ff9,delivered,2018-08-09 09:34:07,2018-08-11 02:50:20,2018-08-14 10:56:00,2018-08-21 20:24:29,2018-08-22 00:00:00
92d1957925a4ee51cc53c8155c41ba02,73a2cd1d3f8cbdf473fcda863a049218,delivered,2018-08-09 16:49:00,2018-08-11 04:35:15,2018-08-13 16:15:00,2018-08-18 19:34:50,2018-08-24 00:00:00
fcfb164cd88eaf05a44e1cb84c5153e6,56c4226c4e5c136eefa7fa8e992c1875,delivered,2018-08-09 00:08:06,2018-08-09 08:25:11,2018-08-10 06:53:00,2018-08-18 00:02:55,2018-08-27 00:00:00
aaa7c75bbfad7c018b58b3e3ce3921ec,bd462ac156606db4b6321e8049b69ba3,delivered,2018-08-09 20:34:22,2018-08-09 20:50:12,2018-08-10 15:57:00,2018-08-28 21:58:44,2018-09-13 00:00:00
8a5fc33c79bf3f4d9bbcc3dceb6b67c4,b20ebfbab3478c59ce34f43e4c26feaa,delivered,2018-08-09 20:07:20,2018-08-10 15:45:36,2018-08-13 15:35:00,2018-08-18 12:36:48,2018-08-23 00:00:00
