order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ec3d63b91b19bedcbe453ea0df14dd50,379792aa619482a6545bd1db3905ab2b,delivered,2018-05-20 10:33:47,2018-05-20 10:58:35,2018-05-22 06:21:00,2018-05-24 00:35:33,2018-06-04 00:00:00
5108acfe22756c07a696f4ff210790a8,b8245bf3278e6f2d8144c2b23a0b424c,delivered,2018-05-20 21:48:53,2018-05-20 22:18:26,2018-05-21 14:24:00,2018-05-22 15:13:21,2018-06-05 00:00:00
1a9a9700a3759028691f3af38138e3d8,6707f7d56127b258c3a93068d0f9394a,delivered,2018-05-20 14:52:56,2018-05-21 16:14:04,2018-05-29 14:04:00,2018-06-06 19:28:57,2018-06-11 00:00:00
a81adc3e4219d4699da549a75107de87,27c4c0e841788a80932b2500f7c0fd36,delivered,2018-05-20 22:11:23,2018-05-20 22:30:15,2018-05-22 13:41:00,2018-06-03 12:32:23,2018-06-05 00:00:00
d13edc5c7574bda9f7c9dc6b92a72edf,6487942d4e64abf0e25a122fb215677a,delivered,2018-05-20 14:17:22,2018-05-21 15:32:00,2018-05-22 12:40:00,2018-06-08 22:08:35,2018-06-08 00:00:00
377627ea55b004e8d55a2af17ba3c0e1,3f0bd16414d5fee5cb1d19769c3c825e,delivered,2018-05-20 13:52:02,2018-05-20 14:18:58,2018-05-21 13:12:00,2018-05-22 14:56:33,2018-05-29 00:00:00
e1c7f4633671b4409b11c0779ecddff2,743997967809a38986c47efc0467d830,delivered,2018-05-20 03:28:37,2018-05-20 08:31:17,2018-05-22 09:37:00,2018-06-01 19:47:26,2018-06-13 00:00:00
1043d83f1c9a2f7d84385aa1611d7652,88da9ca0d179585f4c09cd62d71af872,delivered,2018-05-20 20:09:00,2018-05-20 20:29:50,2018-05-22 06:21:00,2018-05-23 17:48:15,2018-06-04 00:00:00
477ba53956bcbed8ecfb53c564354a34,e3f08093f6e3b8dfb0fd0c7c165fbc6b,delivered,2018-05-20 11:09:06,2018-05-20 11:38:06,2018-05-21 11:53:00,2018-06-05 17:33:28,2018-06-05 00:00:00
26f4092024d63d808ee0788922431d05,ea17e2150f0336959c9ea3b20aee4db5,delivered,2018-05-20 18:16:54,2018-05-20 18:30:16,2018-05-22 08:46:00,2018-06-08 08:32:44,2018-06-21 00:00:00
8b04755969f401703034739a68acf0b3,dae9ee97d14a1f5ab75b863226a72df4,delivered,2018-05-20 18:36:34,2018-05-20 18:59:00,2018-05-21 17:34:00,2018-05-25 15:56:27,2018-05-29 00:00:00
8ec04c0efbc0a4a711cf9a6b2878c105,f6a861bd3c061ae773db24088455097b,delivered,2018-05-20 21:31:23,2018-05-20 21:50:45,2018-05-21 15:31:00,2018-05-28 17:53:56,2018-06-01 00:00:00
9a96cb87afd1a52ed560f0dba3de63ef,7777243b04d7bb4fd314227e2a7d9997,delivered,2018-05-20 16:01:20,2018-05-20 16:19:21,2018-05-21 14:32:00,2018-06-05 17:43:41,2018-06-06 00:00:00
24226bb79f1be40c60396cd457ada96e,0c4193409d3d33915a701485f8d6e0e8,delivered,2018-05-20 12:10:07,2018-05-20 12:30:36,2018-05-21 18:27:00,2018-06-12 14:38:41,2018-06-07 00:00:00
01f80c40f143af17e50622fe26ca76c4,6909938bdfdc79e0e6a5eeeb781566ab,delivered,2018-05-20 14:26:45,2018-05-20 14:59:28,2018-05-21 12:42:00,2018-06-02 12:27:35,2018-06-19 00:00:00
25111bc563785719a24be862c28c1b4d,e466c39be83e8b1103216577d7afccd4,delivered,2018-05-20 17:07:44,2018-05-22 07:55:14,2018-05-23 13:01:00,2018-06-04 16:46:53,2018-06-22 00:00:00
ddd7e1f8c4e3b5f791b57bd791f38eef,d3b82693817c2ccf2cb92fc2673abffe,delivered,2018-05-20 20:18:30,2018-05-20 20:30:09,2018-05-21 12:14:00,2018-06-05 15:37:48,2018-06-05 00:00:00
94963fb95efdf20c69b7b19e44928363,d3f77bd405ced67ebdc5485771892a40,delivered,2018-05-20 10:48:46,2018-05-20 11:11:01,2018-05-24 13:43:00,2018-06-07 20:04:14,2018-06-13 00:00:00
22085bab9022ec0c41db7a6698de93ae,4fb7cbd1728fe3e7909ca36668074cdd,delivered,2018-05-20 16:28:42,2018-05-20 16:59:20,2018-05-21 13:53:00,2018-06-04 16:12:26,2018-06-11 00:00:00
45076151b8ea416cffebd82f5013905d,0b5ba46cf03cfbe33cb831c793b78614,delivered,2018-05-20 16:07:46,2018-05-21 08:17:38,2018-05-21 15:10:00,2018-05-30 18:51:34,2018-06-08 00:00:00
d33a52afa37dd9de6958cedae3be455e,11fa2de1bb5510a94dc0f632cda6dcd8,delivered,2018-05-20 21:01:14,2018-05-20 21:15:12,2018-05-23 14:57:00,2018-06-06 21:42:41,2018-06-12 00:00:00
f24add37cc5868bcd2ffd5ba3c3715bc,05c225ea6a3c4ffe071654a922b0ec72,delivered,2018-05-20 20:40:54,2018-05-20 21:01:20,2018-05-23 14:05:00,2018-06-14 18:51:09,2018-06-05 00:00:00
150f52d53dc64bc95bac1d22d50fdcb5,1e962f6745aa0b6926f1ff0561512454,delivered,2018-05-20 20:48:30,2018-05-20 21:10:26,2018-05-23 14:12:00,2018-06-06 15:12:35,2018-06-06 00:00:00
