order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a93b122106fb3a1e62510b02010af8d2,1,credit_card,1,27.69,2018-07-13 11:52:06,2018-07-13,11
c5e44ccca834721d269f1227236ae8be,1,credit_card,1,39.04,2018-07-13 11:05:00,2018-07-13,11
c9d9195d49623398b66ac6322f971d5c,1,credit_card,10,269.75,2018-07-13 11:19:37,2018-07-13,11
3e57128c6628df0162aefb87d11d4bc2,1,credit_card,1,49.49,2018-07-13 11:40:23,2018-07-13,11
9ff8a9b56d0dc60ce426a0c27ad77953,1,credit_card,1,57.65,2018-07-13 11:37:00,2018-07-13,11
383d164e3fb3bd64ffdc196f34f2d8a1,1,credit_card,7,71.27,2018-07-13 11:30:23,2018-07-13,11
e15c6296371161f7eabd6ce8335b5b51,1,boleto,1,144.14,2018-07-13 11:36:36,2018-07-13,11
6440501490dabcc13bc292e417ca410c,1,boleto,1,550.83,2018-07-13 11:23:14,2018-07-13,11
b6fe88f4f585c944818db94f580332f9,1,credit_card,8,270.84,2018-07-13 11:33:39,2018-07-13,11
9609b17631c31335c7ee54d0b9dc5716,1,credit_card,4,74.01,2018-07-13 11:11:57,2018-07-13,11
cc91991372c1322fe937f53d91856acd,1,credit_card,1,152.78,2018-07-13 11:31:43,2018-07-13,11
