order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
eb951538a1e505560662159b6b4ef965,1,credit_card,5,738.53,2017-12-01 13:06:50,2017-12-01,13
4c05288ce87fd35acbaa04fec7070339,1,boleto,1,116.94,2017-12-01 13:45:09,2017-12-01,13
f35ff8b8e2e627ad2a1ae6b89b4806e7,1,credit_card,4,75.38,2017-12-01 13:49:11,2017-12-01,13
9e22b00fd1b9f036577e8c517ea0a5d4,1,credit_card,1,380.08,2017-12-01 13:45:30,2017-12-01,13
c8e61ba622e20d56e712335406093067,1,credit_card,2,142.92,2017-12-01 13:31:55,2017-12-01,13
3a21d68013a49ce0b7ecc0b3a2575c0e,1,boleto,1,143.01,2017-12-01 13:08:17,2017-12-01,13
6fa1dd5611d4b380144fbe44fa788ad9,1,boleto,1,230.03,2017-12-01 13:29:07,2017-12-01,13
d92ec01edb4390e4a8e311202039e06a,1,credit_card,9,452.81,2017-12-01 13:01:47,2017-12-01,13
c47f8d001b46c06bba495ae1b0ef2dfa,1,credit_card,8,106.38,2017-12-01 13:44:57,2017-12-01,13
e9a22dcbd75fcabceb686e5d6745b07b,1,credit_card,1,100.34,2017-12-01 13:35:32,2017-12-01,13
52bd968ba85e19e47b9d5f939e4a4b24,1,boleto,1,93.13,2017-12-01 13:39:54,2017-12-01,13
7ca1ad2143cdd9d02d4d9c1fe9656f4c,1,credit_card,10,233.1,2017-12-01 13:46:06,2017-12-01,13
7bb345539ace4f961167f1cf740679eb,1,credit_card,1,37.67,2017-12-01 13:28:30,2017-12-01,13
e3aabf962e916c57a335a4731d479c70,1,credit_card,2,112.3,2017-12-01 13:58:41,2017-12-01,13
6d03ab0713a35b9475f6c5ed0d989976,1,credit_card,1,23.61,2017-12-01 13:49:05,2017-12-01,13
8c313d4a1bea83111be5bb00105397dd,1,credit_card,4,47.85,2017-12-01 13:05:08,2017-12-01,13
70ad0c0c83d69921cc0675f3e56d4e02,1,credit_card,1,86.02,2017-12-01 13:08:26,2017-12-01,13
1b3c6f127c67654015b4f2a7b882ec40,1,credit_card,10,670.77,2017-12-01 13:08:09,2017-12-01,13
f1b19188d070474e6b24f5e12da6ef4c,1,credit_card,1,66.5,2017-12-01 13:46:43,2017-12-01,13
