order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0c897c38d294bbc817bc78528cb47e27,1,credit_card,5,111.1,2017-09-20 22:51:48,2017-09-20,22
46e9d7656b730f837d195fbd5c2e8124,1,credit_card,6,365.42,2017-09-20 22:44:24,2017-09-20,22
4d7a50dd7785d456154efdc27f2154b8,1,boleto,1,163.53,2017-09-20 22:48:10,2017-09-20,22
3eaaa0491f840f400dcfe9469dd5e205,1,credit_card,1,85.85,2017-09-20 22:05:29,2017-09-20,22
2279e81e4cfd1c590ccbc2e0b9c1b90b,1,boleto,1,104.28,2017-09-20 22:10:16,2017-09-20,22
19530a2973e25dffb52a39210f27ebb0,1,credit_card,1,106.77,2017-09-20 22:19:51,2017-09-20,22
e43e7a3a8ac3cfe7bb59dfe7de389ce1,1,credit_card,3,35.09,2017-09-20 22:14:33,2017-09-20,22
8f61e12de83228fa74304ec5096cb79d,1,credit_card,3,221.89,2017-09-20 22:34:43,2017-09-20,22
3ff25314bbe9dc1ec7c983499bdff8f2,2,credit_card,1,10.82,2017-09-20 22:31:37,2017-09-20,22
3ff25314bbe9dc1ec7c983499bdff8f2,1,credit_card,8,100.15,2017-09-20 22:31:37,2017-09-20,22
ef3f0f39681fd089fef832371fe8ef35,1,credit_card,8,373.73,2017-09-20 22:26:25,2017-09-20,22
abf477397730e4da1404a016e901f543,1,credit_card,2,117.85,2017-09-20 22:05:03,2017-09-20,22
