order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b4c317bb5f8fb237f37171f190e8d332,1,credit_card,4,104.72,2018-07-17 08:58:47,2018-07-17,8
379c468e2dc90ec7cd68bacf13ecca13,1,credit_card,1,42.86,2018-07-17 08:28:23,2018-07-17,8
9917a4ec1326b36d3ed615c06c839870,1,credit_card,1,52.44,2018-07-17 08:49:56,2018-07-17,8
5a39ba43f671c9ad40782147ec3a1997,1,credit_card,7,193.06,2018-07-17 08:33:55,2018-07-17,8
bcf932ed1d1f89a66891f8c5b22c5d20,1,credit_card,10,275.38,2018-07-17 08:06:39,2018-07-17,8
c32fc9ccb03292ac2e7a2c2f027394ff,1,credit_card,4,64.44,2018-07-17 08:58:47,2018-07-17,8
c027f3c5515fef73b9212d8381c33b25,1,credit_card,8,245.1,2018-07-17 08:48:58,2018-07-17,8
cd9aa6fcc68d8352f12d7ca709c294f5,1,credit_card,3,168.14,2018-07-17 08:39:37,2018-07-17,8
431c1624aae277e9a8c7182403019df3,1,credit_card,2,114.58,2018-07-17 08:42:24,2018-07-17,8
429a6c4124bbd33e2d57830062724194,1,credit_card,1,36.06,2018-07-17 08:35:58,2018-07-17,8
