order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b4c45d4cc2a2e24e10d4e20bae928819,1,boleto,1,27.75,2018-03-03 21:40:09,2018-03-03,21
b1e83743987d023e63838e2fe9149231,1,credit_card,3,190.98,2018-03-03 21:59:29,2018-03-03,21
3d87ba4f7660501adecd3a4fa95886b2,1,voucher,1,37.34,2018-03-03 21:49:27,2018-03-03,21
3c0f91a7a3493bb46260f52f2e6ab61a,1,credit_card,3,52.1,2018-03-03 21:03:17,2018-03-03,21
afce6241639c871ea13eddfd86b3ded8,1,credit_card,1,71.53,2018-03-03 21:06:41,2018-03-03,21
c3a151fc45138447691e8231ffbca189,1,boleto,1,135.49,2018-03-03 21:12:51,2018-03-03,21
c775dea8bfab02a285d4d3b9f247808d,1,credit_card,3,52.1,2018-03-03 21:03:18,2018-03-03,21
68dfc0cac13912ba836bc59a40e10509,1,credit_card,3,37.76,2018-03-03 21:59:29,2018-03-03,21
5bbe7f112bd14e57a504dd0fd237e362,1,credit_card,1,85.35,2018-03-03 21:30:29,2018-03-03,21
7ab737441b79ec93e9e9b1335f22a30c,1,boleto,1,25.75,2018-03-03 21:20:15,2018-03-03,21
fbb1eb1825f3fabe6f29d8f2837d351c,1,credit_card,1,118.48,2018-03-03 21:55:12,2018-03-03,21
29fc23bcd9e04ac6a5919350404eb36c,1,credit_card,10,1246.9,2018-03-03 21:52:44,2018-03-03,21
e2d87ac3739c08508d0f9a46cf33786f,1,voucher,1,63.34,2018-03-03 21:49:27,2018-03-03,21
8046235d64b3479dfce835281a85c0d6,1,credit_card,2,51.1,2018-03-03 21:20:20,2018-03-03,21
a7735463a3354273d091f4b989e792c4,1,credit_card,1,178.57,2018-03-03 21:43:26,2018-03-03,21
