order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
cefe70775d8821c8dcf166f843d38d1d,24ceded0c5fd4e9940168f0a183d4885,delivered,2017-12-19 12:39:44,2017-12-19 12:51:33,2017-12-23 12:28:33,2018-01-08 15:14:57,2018-01-17 00:00:00
47e4c8c9420d2f409428aa0249dd2704,b3704e8df70918133ae666dd83d8ed87,delivered,2017-12-19 21:19:38,2017-12-19 22:18:26,2017-12-28 20:59:14,2018-01-15 15:37:21,2018-01-29 00:00:00
df1b3a108a46e8bea6a2469a6dd24863,e59c7666a82f1475981e22547a7f6c9f,delivered,2017-12-19 12:35:11,2017-12-19 12:48:46,2017-12-26 18:23:25,2018-01-03 14:24:06,2018-01-12 00:00:00
5e2150868494c26407f39ac03c5de246,988440a77f06ef4a5885c7dd31833bf4,delivered,2017-12-19 09:33:24,2017-12-19 10:31:59,2017-12-20 19:52:06,2017-12-22 00:22:16,2018-01-08 00:00:00
d474ba46ee8562bcbefd8076c3e0a6bc,2bea8d10a33e90cfa74d5ad0bc41c28c,delivered,2017-12-19 16:59:37,2017-12-19 17:30:26,2017-12-20 17:23:21,2018-01-02 10:10:35,2018-01-18 00:00:00
e8c2e13dbaea9f65abb449dc65d6e883,a15c67482d2f013c666533a2ea5bfdd1,delivered,2017-12-19 02:07:06,2017-12-20 06:53:35,2017-12-21 21:56:45,2018-01-11 00:24:25,2018-01-17 00:00:00
3c2e431d91a598f87200aaa0dcda0104,07117462d9483029c4ee6c907a3f3ebe,delivered,2017-12-19 16:50:12,2017-12-19 17:56:06,2017-12-21 21:26:52,2018-01-10 17:55:26,2018-01-17 00:00:00
f0eaecfa7f4a74e4227e177eb23ed299,c5edf8edb0b0818c314c063cb8445e79,delivered,2017-12-19 20:54:58,2017-12-20 20:49:11,2017-12-21 20:16:55,2018-01-22 22:14:54,2018-01-16 00:00:00
98088a1ebcfd4dc68d3fc0bbc0d2868d,a725b2c98789502697eea419bb58c498,delivered,2017-12-19 10:00:55,2017-12-19 10:11:33,2017-12-19 21:13:11,2017-12-26 22:34:50,2018-01-16 00:00:00
6f9ad3f2dd5e9af9e2469639e421f66a,4fbd85d024063c1f0ad130a3ddd6e01a,delivered,2017-12-19 16:03:33,2017-12-19 18:50:39,2017-12-26 21:22:10,2018-01-03 16:49:40,2018-01-17 00:00:00
837a0e421299d67b3016cf712813c6dc,171d0cbbe596c404ce5ad628a8d7996a,delivered,2017-12-19 11:43:10,2017-12-20 06:59:35,2017-12-21 20:37:06,2018-01-08 16:19:49,2018-01-19 00:00:00
66ecad7b5ce5c0df4e95f46d12076ed3,7553de5aa5baf90320a1430402ca931b,delivered,2017-12-19 13:20:41,2017-12-19 13:31:31,2017-12-28 20:30:02,2018-01-09 16:03:28,2018-01-19 00:00:00
9c402f04e5ead60c0a79746ecaa35aa8,eb23a78ca4ccf2c917d46875fc553c59,delivered,2017-12-19 20:57:04,2017-12-21 02:11:56,2017-12-21 22:13:31,2018-01-08 18:15:40,2018-01-16 00:00:00
0b8c6aefe987f59ab3cea15927aedc8e,42ed4ae976789164a88e41d1526a5c3a,delivered,2017-12-19 20:39:43,2017-12-20 16:11:26,2017-12-21 21:56:47,2017-12-28 13:13:48,2018-01-16 00:00:00
515ff4f26a0c57c5011d891e45f3ed2f,5225567e83a39dbc0e509585158c7571,delivered,2017-12-19 14:31:31,2017-12-19 15:54:28,2017-12-20 21:42:40,2017-12-28 18:02:55,2018-01-12 00:00:00
8e7f64e866bf825d3a947aceba789a11,23543bec99fb61d6e26e3c4b0e76943e,delivered,2017-12-19 02:46:32,2017-12-19 02:57:21,2017-12-19 20:42:37,2017-12-20 18:42:42,2018-01-08 00:00:00
028dc52e12ddda803ec1e35eb0b7b0d9,8c89a09d8fb33b6e5dc8a769d6b2bd63,delivered,2017-12-19 09:43:54,2017-12-19 10:53:22,2017-12-20 16:49:18,2017-12-21 14:22:56,2018-01-08 00:00:00
4535637569cc3bf476edc02f8f9f1f8a,cee01ed444a976d0dddbd2c580704ba2,delivered,2017-12-19 06:44:58,2017-12-19 07:49:47,2017-12-19 19:33:50,2017-12-22 18:28:53,2018-01-08 00:00:00
84bf5dfd169eae55102346ea434177af,3f7e3f79b062e4250d7e193b4b8e64a9,delivered,2017-12-19 10:18:49,2017-12-19 10:31:33,2017-12-21 20:28:33,2018-01-03 20:38:50,2018-01-22 00:00:00
3affb32917f79ab66f26546e066fe5db,08dd337715b213da30e4f32bc49d8a07,delivered,2017-12-19 20:25:41,2017-12-19 21:31:06,2018-01-22 22:10:41,2018-02-08 13:15:25,2018-01-19 00:00:00
df7cfd00c1cf356a025d85b77e1121bc,ec76cdd38f6d5f215d3e9b57a38dc3cf,delivered,2017-12-19 00:26:32,2017-12-19 01:53:23,2017-12-21 15:09:32,2018-01-20 13:52:52,2018-01-15 00:00:00
bc8015ad7d68e2f870c4b6f319c88f0b,aed712020ce741154262e5bfcb7745ab,delivered,2017-12-19 22:08:29,2017-12-19 23:12:20,2017-12-20 16:23:59,2017-12-27 23:38:57,2018-01-16 00:00:00
7dfa7b74a309a0a38a2354b745151aae,0c474fb968686213d3b8a6222196de97,delivered,2017-12-19 01:08:48,2017-12-19 01:53:25,2017-12-19 19:24:54,2017-12-29 20:13:31,2018-01-16 00:00:00
848b3e3349117bb4bcbcd36dc4b98f2b,378ecea65f92a1ec086b469d9d0e20c1,delivered,2017-12-19 20:47:05,2017-12-19 21:53:08,2017-12-21 18:19:01,2017-12-26 18:10:14,2018-01-12 00:00:00
aafb4f98c5f3caf0728c00f0c5e79899,88ed670f1c8478bb99d01d6a8d9cf2ab,delivered,2017-12-19 15:53:53,2017-12-21 02:12:49,2017-12-22 17:59:14,2018-01-03 18:07:40,2018-01-12 00:00:00
6ca34a7e19802d00261e550467a965c8,40b4a5ba496a0d550201b2cef9bed5b9,delivered,2017-12-19 16:39:09,2017-12-19 17:29:14,2017-12-21 21:26:54,2018-01-03 23:16:59,2018-01-12 00:00:00
a9f6addcdb232b9d636f61f71c683349,0d6bc6ebdbc1b267e8d7e11a8e70d455,delivered,2017-12-19 16:54:10,2017-12-19 17:56:20,2017-12-20 20:09:50,2017-12-29 03:43:25,2018-01-26 00:00:00
61a2711ad11ba20c846596b053d61fd0,8202d4224132e791fc09cf22bf5850a4,delivered,2017-12-19 13:54:01,2017-12-19 14:40:30,2017-12-20 16:15:02,2018-01-09 02:15:10,2018-01-17 00:00:00
4c3797c712aa273fcc2d7e7a07c39703,a89d75c00ff6de2a4a7e348b806a844f,delivered,2017-12-19 16:06:01,2017-12-19 16:35:44,2017-12-20 20:25:21,2018-01-18 15:09:56,2018-01-18 00:00:00
e0dd67b48e84e3b67c3fa5ad0b31bc44,c7937f535ffa08103568e1d47fd61dd2,delivered,2017-12-19 00:43:44,2017-12-19 02:50:38,2017-12-20 16:43:19,2017-12-29 14:16:25,2018-01-09 00:00:00
6b901164a6a34cde6b892a1a3c549294,e76982cbaf25f467d0a21c39655a54cc,delivered,2017-12-19 10:54:03,2017-12-19 11:13:25,2017-12-19 22:16:18,2018-01-08 22:07:39,2018-02-01 00:00:00
827234ed6a8afe212d1eaaa7183e9c75,95ce4fd44553a449b0e08d3d42567928,delivered,2017-12-19 23:47:35,2017-12-20 23:37:27,2017-12-21 23:39:51,2018-01-16 16:37:39,2018-01-19 00:00:00
61e268eee1d131498001b6121895c5ee,150cc81c97ac79c4d951f57f8fb6b5d8,delivered,2017-12-19 00:52:26,2017-12-19 02:50:42,2017-12-19 17:41:58,2018-01-05 19:34:22,2018-01-19 00:00:00
d67ce32732e8d5413c4bb2358bf5bb16,1de528add3801283e26459cf6005e3d0,delivered,2017-12-19 18:19:27,2017-12-21 02:12:15,2017-12-21 21:59:02,2017-12-26 22:27:47,2018-01-15 00:00:00
35edfe0ed82ffa12bb88c0395209e513,7c6fd9b4e86393049fa65ba80b721759,delivered,2017-12-19 23:30:24,2017-12-20 00:33:47,2017-12-21 22:52:06,2017-12-22 19:53:21,2018-01-08 00:00:00
93920316b4b8ae329dec94ef23cfd253,10e60bfc8f5b6e9d5cd340e0ff9f66ff,delivered,2017-12-19 09:58:19,2017-12-19 10:11:33,2017-12-19 20:22:40,2017-12-21 15:21:44,2018-01-08 00:00:00
87625edd5358ed519f479259e703b1fa,86140f1b34329457fb0085708f54d3fb,delivered,2017-12-19 22:48:54,2017-12-19 23:53:26,2017-12-21 18:52:10,2017-12-27 21:52:26,2018-01-08 00:00:00
312a57661e067d44df1a3aa93b583a36,c634eae6e91f27d25b3da1cef9a23b3d,delivered,2017-12-19 13:41:31,2017-12-19 14:57:24,2017-12-22 00:15:16,2018-01-02 12:24:51,2018-01-24 00:00:00
6aedefde651c239abf93383dd9175022,af019120a3fed93494f80d315186f3f8,delivered,2017-12-19 11:55:26,2017-12-19 12:09:29,2017-12-21 22:21:47,2017-12-27 12:10:29,2018-01-19 00:00:00
1655b4671d5cb121e9e7d9fff9a44084,a6557f6a9a47396b574b9a5b6e944192,delivered,2017-12-19 10:09:04,2017-12-20 06:59:38,2017-12-20 20:25:23,2018-01-03 21:18:59,2018-01-18 00:00:00
d7f7f3b19ccf1b6ee1f4b876df47e9ff,869b329d6dcf12add510edf0e516565e,delivered,2017-12-19 13:08:34,2017-12-21 02:11:00,2017-12-22 00:28:49,2017-12-28 14:54:09,2018-01-15 00:00:00
3ccb8870c169b9a65a6ce1b3736c49a5,2b9e2ff31010e6a231adf3f8cc4fa8bd,delivered,2017-12-19 16:58:19,2017-12-19 18:31:48,2017-12-26 20:51:43,2018-01-08 18:57:44,2018-01-19 00:00:00
cf14ed9ce2e247684574f4acb873d39e,1833568d9b2e3bd5a2b833a20b7e56a7,delivered,2017-12-19 01:20:24,2017-12-19 02:50:40,2018-01-02 13:10:22,2018-01-08 20:43:18,2018-01-12 00:00:00
f50f12991ec8bcff03994381dcf9ce08,92dc7fe11830de5c6159644a1b1d84ba,delivered,2017-12-19 20:52:25,2017-12-19 21:53:12,2017-12-22 16:37:23,2017-12-26 20:07:36,2018-01-08 00:00:00
d8d126f05b944cb1a5d78542e4a34f9a,962711498269fa29f1513109270d80d4,delivered,2017-12-19 19:01:13,2017-12-19 19:15:37,2017-12-20 20:49:16,2017-12-28 16:15:07,2018-01-12 00:00:00
a3928d42c137a3c6fcd9c61712ad678f,5233c58c91a5feca56cfc6ac7ff0b6fe,delivered,2017-12-19 17:51:32,2017-12-19 18:52:32,2017-12-20 20:49:17,2017-12-23 11:13:23,2018-01-12 00:00:00
02a96c679e6086ecd026c42a83136068,d911a2fb88a320f9a86188bd9c6bd47f,delivered,2017-12-19 09:55:01,2017-12-19 10:11:35,2017-12-19 21:58:29,2017-12-26 16:07:11,2018-01-12 00:00:00
883454d5fb48deb4193c387cf1c64a49,be5bbe31ad3a20d311793e67950f664e,delivered,2017-12-19 20:20:53,2017-12-20 07:18:15,2017-12-28 17:49:08,2018-01-08 21:09:07,2018-01-15 00:00:00
2cd487f56c4c8e2600c902f8ac475597,376c8b9583b94167b5869fad6d6155db,delivered,2017-12-19 15:16:43,2017-12-19 16:10:20,2017-12-20 17:48:38,2017-12-28 20:43:41,2018-01-12 00:00:00
b17bd9337504cfa6cc07d6e08fe9c884,7d6f6b2b8630f71c88ef06216cc49321,delivered,2017-12-19 23:47:20,2017-12-20 23:49:54,2017-12-21 19:42:38,2018-01-12 22:58:54,2018-01-17 00:00:00
fb37b4e097b850ea9b2a568362742d10,52f35df64db924db0b1efdf93f4ac0ed,delivered,2017-12-19 20:53:41,2017-12-20 06:58:30,2018-01-11 15:32:59,2018-01-12 21:57:14,2018-01-08 00:00:00
f0a85291bcfee7c068ecad1ed3a71f59,5495271a44749eb32d324db653d74184,delivered,2017-12-19 14:33:56,2017-12-19 15:54:28,2017-12-20 20:09:50,2018-01-08 21:35:36,2018-01-19 00:00:00
4180b8cf37c71c6a654dcf1623a5ca54,f4acb283a42faea79a3adebec07340e9,delivered,2017-12-19 15:04:35,2017-12-19 16:10:22,2017-12-20 16:15:00,2018-02-03 01:36:24,2018-01-17 00:00:00
8a4d61d2b56495312a357a36c4e67d83,439a4e8a7e580a3cbfb50b4b6eb4bbfc,delivered,2017-12-19 20:18:06,2017-12-19 21:18:25,2017-12-23 13:10:47,2017-12-28 18:19:27,2018-01-16 00:00:00
718260f4f9c54fa6e56cfc5d2389e563,e2510bf12e9b671330c78abaf435ee61,delivered,2017-12-19 13:01:19,2017-12-19 13:42:52,2017-12-20 15:53:32,2018-01-05 22:16:33,2018-01-24 00:00:00
7d0e17bbcb31318fdc2390ad7cfc7399,0ab6b9678a73a7234a994d90cafcbc5c,delivered,2017-12-19 09:42:51,2017-12-21 02:12:43,2017-12-28 16:26:56,2018-01-08 15:25:00,2018-01-23 00:00:00
08c182b2e7095965cdf8fb5be1cd5b3f,99f3961a1bcb55085e8bda6b25df6c16,delivered,2017-12-19 20:49:45,2017-12-21 02:11:55,2017-12-22 17:42:03,2018-01-04 16:27:12,2018-01-23 00:00:00
ef32bb24f4e81a29a305e5285c8d3d34,90864878aebf8b7456fc25ac866af6ce,unavailable,2017-12-19 13:11:08,2017-12-19 14:24:07,,,2018-01-08 00:00:00
7a91897e9a963e01419698c8927c4a31,20a63f927ff449c4b0c0a3c03b91766a,delivered,2017-12-19 17:08:14,2017-12-19 18:12:25,2017-12-20 20:09:50,2018-01-03 15:59:27,2018-01-18 00:00:00
6e98c6485a5b20c9644e1dd3125e40ed,a2a035c4aace1589713c9e84f19510c7,delivered,2017-12-19 14:34:23,2017-12-21 02:11:19,2018-01-09 17:12:59,2018-01-22 10:51:41,2018-01-23 00:00:00
3161bdf9542e5627c052f52413c92822,0bc5c0312057328e72e35cead3ee0db7,delivered,2017-12-19 00:24:31,2017-12-20 11:55:31,2017-12-20 20:25:25,2017-12-23 17:55:51,2018-01-19 00:00:00
c87c029dedce9ae21aa8cd97464af0c3,498127813f503833772f017673c2942e,delivered,2017-12-19 18:08:44,2017-12-21 02:11:53,2017-12-22 17:39:50,2017-12-27 16:18:56,2018-01-15 00:00:00
69129279f78de99e942a05755dca12b1,e2db5eee9dbee45330fe8333e109eccd,delivered,2017-12-19 18:16:05,2017-12-20 18:11:06,2017-12-21 17:57:12,2017-12-26 18:26:38,2018-01-10 00:00:00
1feae53afbeb20695102145770b6037a,dc353d9edb5d35503fae9521399340c8,delivered,2017-12-19 18:48:27,2017-12-20 17:12:27,2017-12-21 11:03:39,2017-12-26 15:04:13,2018-01-08 00:00:00
a6e12986cb485690d7bd8c97809e76f9,67c3fd42f958750063b6815fe700c309,delivered,2017-12-19 11:42:16,2017-12-19 11:54:46,2017-12-20 20:09:47,2017-12-21 17:18:38,2018-01-10 00:00:00
5d70cf2f4894c706c8b0cee59f19b67e,9d3b949fa77c3f6bbf95203e237ece68,delivered,2017-12-19 11:08:36,2017-12-19 11:16:27,2017-12-20 19:06:40,2017-12-23 09:38:35,2018-01-08 00:00:00
474cefe70ac457aaa468b62e07818c5e,b9040f36e9b085f0df01982c939e429c,delivered,2017-12-19 09:22:47,2017-12-19 10:10:59,2018-01-27 01:42:53,2018-01-31 19:13:13,2018-02-13 00:00:00
9cf42361b48443c7fcb636454703bf4a,e616986f8823df65855f3461faab8d25,delivered,2017-12-19 15:31:50,2017-12-20 15:31:28,2017-12-21 18:19:18,2017-12-26 17:57:01,2018-01-12 00:00:00
1d25367a9fef6c8938bc5e747e3a73b9,7530e096e6bc33f54efe4be8d020db85,delivered,2017-12-19 13:18:04,2017-12-20 06:53:40,2017-12-22 00:09:36,2017-12-23 16:39:18,2018-01-08 00:00:00
f12bf4f34d233f05db28768e5b10d9f9,f94d884e29f89343c8f2b9c74a345432,delivered,2017-12-19 19:10:53,2017-12-21 02:11:04,2018-01-05 22:06:04,2018-01-16 20:38:31,2018-01-15 00:00:00
910b8f728465018e9dfd00228151f9ea,5a72357d5075ccdccbf605341505757f,delivered,2017-12-19 01:19:02,2017-12-19 03:30:14,2017-12-19 19:33:59,2017-12-22 11:18:52,2018-01-08 00:00:00
7746677d78294f821b793499ed5aa572,1450ddb1608a577774a00883141be98e,delivered,2017-12-19 16:12:59,2017-12-21 02:12:43,2017-12-27 23:13:34,2018-01-16 18:23:37,2018-01-23 00:00:00
6de9eb6ce81fb0d838d9d38e5f0b3b13,c461d2d435013deaa0d401a088ff0e8f,delivered,2017-12-19 18:59:05,2017-12-21 02:10:47,2017-12-21 18:28:38,2017-12-27 21:17:06,2018-01-08 00:00:00
84f90621af2bddd49ddcccdf6b0b698b,d2f554b84dc5b24c280639d59ecb9922,delivered,2017-12-19 14:55:26,2017-12-19 15:54:36,2017-12-20 16:58:38,2018-01-04 21:23:43,2018-01-12 00:00:00
2eb25d32344f7fc22c7d52e33110bd51,72d6ea9753dc6ff3c78520f034de713f,delivered,2017-12-19 11:42:02,2017-12-19 11:54:51,2017-12-21 20:48:36,2017-12-26 20:35:40,2018-01-08 00:00:00
32ee8636a1273b8d63c0bcedaba76ff0,83630d4bc2cf2f95fc1e41b054deb8ec,delivered,2017-12-19 23:35:40,2017-12-21 02:12:40,2017-12-23 00:54:55,2018-01-02 16:47:08,2018-01-24 00:00:00
dfb753bfb675436ca257d189c5377417,65dd288522b06b501b85cb2c05152190,delivered,2017-12-19 20:13:37,2017-12-19 20:33:23,2017-12-20 21:38:32,2017-12-30 00:03:42,2018-01-17 00:00:00
1e04d9dd9c6055fe23c3973bcd01760d,b8b1eb33cac1a442066b8ec75da0c436,delivered,2017-12-19 12:05:25,2017-12-19 12:14:31,2017-12-20 18:49:24,2017-12-27 10:58:56,2018-01-15 00:00:00
bf62f944fa656342103c135e7e20bfb2,011a899e735ec86f00f26089cdae09cf,delivered,2017-12-19 11:25:01,2017-12-19 11:38:26,2017-12-20 19:58:21,2017-12-22 14:39:38,2018-01-10 00:00:00
bb3b63f8a09bf476fd524c44fb767a31,960f251d702793f91105c34c974387d3,delivered,2017-12-19 18:12:04,2017-12-20 06:56:44,2017-12-20 18:20:08,2017-12-28 14:42:04,2018-01-17 00:00:00
aa7d642fecef401c80602a4dcb0a82ac,b2b6a80eb03f1c08201222ebdc059442,delivered,2017-12-19 22:53:14,2017-12-21 06:49:24,2017-12-27 16:39:21,2018-01-06 14:57:16,2018-01-29 00:00:00
e2cba9bee26acacfd8100088c465cce4,1a2821a2e92cf93fa1635eb0b3775ace,delivered,2017-12-19 05:42:43,2017-12-19 06:51:08,2017-12-20 19:39:12,2017-12-22 20:39:03,2018-01-12 00:00:00
1051beca8c58b0961d179647df1deed5,a43fe83066c22526686da7a8a080b5b1,delivered,2017-12-19 15:54:17,2017-12-19 17:31:31,2017-12-20 23:58:58,2018-01-02 15:17:51,2018-01-17 00:00:00
ce9a38787c8e09ef2239972b3149278c,3052596732f23f7b62734934adec1b8f,delivered,2017-12-19 05:16:33,2017-12-19 06:18:24,2017-12-19 19:16:11,2018-01-06 15:16:19,2018-01-12 00:00:00
5eee79207209ec0e102581f289e2a6db,6da5b0e51a41b4d08009f2ff650695b0,delivered,2017-12-19 16:21:01,2017-12-19 17:29:20,2017-12-21 18:18:54,2018-01-13 14:52:46,2018-01-17 00:00:00
2fac5c3079ed620f52665e540fc57d66,f01d004f168186b4d834b318d9309d5d,delivered,2017-12-19 13:39:03,2017-12-19 14:32:25,2017-12-20 21:20:09,2017-12-26 17:54:50,2018-01-08 00:00:00
d71d788e16267fd619e7cbaaa86e966a,c125af60bd62644995ab41addb188add,delivered,2017-12-19 21:21:02,2017-12-21 02:12:02,2017-12-21 16:49:37,2018-01-06 15:58:47,2018-01-19 00:00:00
9a25279f96f2403819fb2c4879143408,7c4afbffcbcec9554ef4e4d72654ff4b,delivered,2017-12-19 22:04:52,2017-12-19 23:11:48,2017-12-20 18:49:14,2018-01-06 10:38:49,2018-01-15 00:00:00
2f5124f516a7f5e4095ef4325d67c511,2d2259e2fbd96d9aae631389a1d22cf6,unavailable,2017-12-19 20:36:22,2017-12-21 02:12:11,,,2018-01-16 00:00:00
216720f8251b8f0ed3800a7de50ae44a,589b3c2e820cc79d4fcba7581e4099dc,delivered,2017-12-19 23:29:47,2017-12-20 00:33:20,2018-01-08 20:54:39,2018-01-10 18:51:33,2018-01-09 00:00:00
f50654324d7bc3b79e01a02199fe1585,4e9cb4e5f4db18cf45e19c7a20951349,delivered,2017-12-19 18:12:02,2017-12-20 06:57:37,2017-12-20 16:03:08,2017-12-27 15:42:39,2018-01-15 00:00:00
812513d7e666354019acd59c823bd0b5,79a8d929b59a590629d79bd9650425fe,delivered,2017-12-19 21:35:00,2017-12-21 02:11:55,2017-12-22 20:41:48,2018-01-10 17:12:05,2018-01-18 00:00:00
80033798e6e3df555110ccfb54fca308,be92c9ed86442988b4c15f71a8f351c0,delivered,2017-12-19 14:16:19,2017-12-19 15:31:48,2017-12-20 21:03:29,2018-01-11 16:56:56,2018-01-12 00:00:00
0ba49faaf02e7dc9210e94cd777d1880,32f5f0b501cc2cc5753fab31971f2385,delivered,2017-12-19 23:47:35,2017-12-20 00:51:42,2017-12-20 20:33:18,2017-12-27 20:44:54,2018-01-15 00:00:00
a8157021c43ddac1d78ba046ef2f48d8,4790beeeeda78182ce23416fe57179fb,delivered,2017-12-19 11:37:00,2017-12-20 06:57:38,2017-12-20 19:42:17,2017-12-26 17:42:09,2018-01-15 00:00:00
a40078ea7fe9b53ed9111085c0e9de35,ac4481e756b60f32c809a56fc36471e9,delivered,2017-12-19 18:14:18,2017-12-21 02:12:50,2017-12-22 20:25:12,2018-01-09 20:51:14,2018-01-17 00:00:00
a6c054ff2945730a435c2c95531f17db,35e35286d46ebf8fe131036cd85c54ef,delivered,2017-12-19 20:17:32,2017-12-19 21:16:24,2017-12-20 17:19:33,2017-12-21 22:10:00,2018-01-08 00:00:00
6bf87f333bb4c71abe25df3afa79b3dd,7ce8328be37a31141dc350427d967caa,delivered,2017-12-19 09:50:23,2017-12-20 11:57:29,2017-12-21 17:37:19,2018-01-04 22:45:15,2018-01-22 00:00:00
67b161a02da45b7148b386cd8e8a668f,7a7c03568e29f4605e807a6d5344e72f,delivered,2017-12-19 18:33:38,2017-12-19 19:34:20,2017-12-20 17:55:56,2018-01-17 18:21:40,2018-01-16 00:00:00
2cadf7b6bdc085bb4a8a3a32a40e344b,440a07d7b5fcb27062f1413082ad8a6e,delivered,2017-12-19 15:02:40,2017-12-19 16:10:22,2017-12-22 22:48:05,2017-12-27 22:07:12,2018-01-23 00:00:00
0dacf04c5ad59fd5a0cc1faa07c34e39,db13a417a95ad304e9674468c17ade85,delivered,2017-12-19 13:14:37,2017-12-19 13:32:58,2017-12-20 20:28:58,2018-02-21 01:25:41,2018-01-17 00:00:00
c4f1861cccf31140b9f07cfa0ca065c4,9c2174ad3fe39bd109c96427e31fae0d,delivered,2017-12-19 09:08:54,2017-12-19 10:10:50,2017-12-20 20:28:40,2017-12-26 18:45:11,2018-01-19 00:00:00
64220eaa18136b28efa65c5af7519c3f,5db44937067cac636a6eb65f1a911379,delivered,2017-12-19 23:19:56,2017-12-20 00:32:49,2017-12-22 22:08:08,2017-12-29 17:38:15,2018-01-24 00:00:00
b5b39e60d31084200838ace496b9c2cb,5686168d5d97a5dfe8533e1a4d25fb54,delivered,2017-12-19 09:27:15,2017-12-19 10:11:00,2017-12-19 18:56:41,2017-12-26 21:19:12,2018-01-12 00:00:00
29b5fb8fbe3ab424950e7dc90172f6d4,4a1937b48a2a0944416d7a287886b9c2,delivered,2017-12-19 09:06:37,2017-12-20 07:18:30,2017-12-22 17:34:53,2017-12-26 13:12:24,2018-01-17 00:00:00
c78002d8d0b24765aab06e16d2830d34,fb0e3031b682ab120b14837e01cdf839,delivered,2017-12-19 12:24:26,2017-12-19 12:35:23,2017-12-21 10:56:54,2017-12-26 17:27:15,2018-01-12 00:00:00
bc6c23697db04d6dad824fad9a547d7a,5873294c345e69097a4eb7473e823bb4,delivered,2017-12-19 13:50:02,2017-12-19 14:32:13,2017-12-20 21:35:29,2017-12-26 13:03:57,2018-01-12 00:00:00
e5ec17b950e2ca6379aaee6905115d3a,ebfb52120d564ecc1fd3fb67e810af7a,delivered,2017-12-19 15:12:09,2017-12-19 15:54:30,2017-12-22 19:51:49,2017-12-26 22:10:35,2018-01-08 00:00:00
95e2bf3af9b01a4c24043bac75935bda,4096f24d2935605bc5cb80c294485ea7,delivered,2017-12-19 04:11:13,2017-12-20 06:58:33,2017-12-20 23:29:50,2018-01-09 19:20:16,2018-01-18 00:00:00
80edf4eb613d62529b3d17d7b34542e7,6e793243b85efda1ed949344d4d66e6a,shipped,2017-12-19 17:32:47,2017-12-19 19:32:02,2017-12-20 17:09:55,,2018-01-17 00:00:00
d6cdcb841a56b58210e4b5cf51842ae5,4567349a8c1c653990c0ef878c58a382,delivered,2017-12-19 10:40:51,2017-12-20 07:18:06,2017-12-20 21:37:03,2017-12-23 13:10:18,2018-01-08 00:00:00
1c2e03f112c29c38cc65602a33043198,01b29f87009aab9f829369f51478168e,delivered,2017-12-19 10:32:48,2017-12-19 10:50:43,2017-12-20 16:34:58,2017-12-29 21:46:44,2018-01-19 00:00:00
