order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f3eb66a4129d33fbc7c1077f39dffe65,6dae75ae93459576d7a7a805aaa1283a,delivered,2018-06-29 07:15:42,2018-06-29 08:00:39,2018-06-29 11:59:00,2018-07-05 20:32:03,2018-07-31 00:00:00
3cbfc1637c7e8b1fefc098ea8220a57e,8d8b42864e9c58a7c29ede290104b5aa,delivered,2018-06-29 11:27:38,2018-06-29 11:51:17,2018-07-05 06:06:00,2018-07-12 18:32:09,2018-07-25 00:00:00
d6ad33876be24f1d737a097da6dbc920,358ca9696b80fc7ad50eb9ad164c606f,delivered,2018-06-29 23:28:37,2018-06-29 23:50:22,2018-07-04 14:44:00,2018-07-09 15:41:12,2018-07-20 00:00:00
3b0ed597b36d966d85b2ed8cf4447f80,422f5859496691f4c1f63ab8a95bae16,delivered,2018-06-29 11:18:05,2018-06-29 11:29:58,2018-07-04 14:50:00,2018-07-09 16:19:33,2018-07-26 00:00:00
f7f0c94ab5756ff0b74073d9d0187f37,e5d86418d3139d415a66e98990d88a28,delivered,2018-06-29 18:32:40,2018-06-29 18:50:20,2018-07-02 14:08:00,2018-07-05 18:46:44,2018-07-23 00:00:00
d14319b7a9ffe116c1ba706238d3cd27,e93a01a8ad2d943db17fa596e51d93cc,delivered,2018-06-29 10:58:34,2018-06-30 02:35:17,2018-07-03 07:18:00,2018-07-07 11:54:41,2018-07-23 00:00:00
f7dcd88b218022d33734106bf56e3165,f15455349aef0d798e08de51e42959b6,delivered,2018-06-29 09:00:33,2018-06-30 08:55:20,2018-07-02 13:54:00,2018-07-07 08:52:46,2018-07-30 00:00:00
0b5143acf46cd4dd573604b449451bcc,b4028a61e0f13ed5789bb2b270e7672f,delivered,2018-06-29 09:19:59,2018-06-29 09:31:35,2018-06-29 14:10:00,2018-07-02 19:42:31,2018-07-19 00:00:00
1c92d119b3e5c714c4265d02746a8dad,0e7729dea48a3e8539f24d888cfe3c69,delivered,2018-06-29 12:47:49,2018-06-30 12:50:08,2018-07-02 19:23:00,2018-07-11 21:11:28,2018-07-30 00:00:00
75b60fe8ae4a01ed4c3152a11651218c,782de7052ff8ec3f9770843c3fbfd8bb,delivered,2018-06-29 23:02:10,2018-06-29 23:15:10,2018-07-02 14:37:00,2018-07-03 19:48:06,2018-07-13 00:00:00
033dac2c6721b55b4323f622ea5c1500,1ee6f20f34afd82b191668114c8c26d8,delivered,2018-06-29 12:25:39,2018-06-29 12:35:14,2018-07-03 14:15:00,2018-07-13 19:48:27,2018-08-02 00:00:00
3909acdde3ea5641fcad856ebc2b5867,97e784991367f2d8352cd5e456266578,delivered,2018-06-29 09:25:12,2018-06-30 02:52:13,2018-07-06 10:10:00,2018-07-11 17:32:37,2018-07-19 00:00:00
afef03e9561e4321c46c94c6df9c6827,9ea39e2ec7b823ba5deb2c903ecd6d1e,delivered,2018-06-29 09:45:06,2018-06-29 21:50:29,2018-06-30 08:41:00,2018-07-09 19:48:49,2018-08-01 00:00:00
ca726b66fb5a8d36376b73e09e4958b9,c5daa48d49abedb25f4bc9e7a1d9cf60,delivered,2018-06-29 14:47:56,2018-06-29 15:11:05,2018-07-03 11:01:00,2018-07-05 22:38:48,2018-07-25 00:00:00
745101b25a8cf56c6a666486d68096c4,61aed053b6e0ce33701c758309d0c73e,delivered,2018-06-29 23:02:53,2018-06-29 23:15:10,2018-07-03 12:52:00,2018-07-10 17:51:30,2018-07-27 00:00:00
46095dff98fab25f0cb4306a0430612f,87b3a6c0358691775bad9e0c6d0a2414,delivered,2018-06-29 19:01:22,2018-06-29 19:10:41,2018-07-02 12:27:00,2018-07-09 10:32:34,2018-07-27 00:00:00
42c9a9c778ca94f01517f4abb7e6df31,8fd68cfc0541d32dc20c7a90c0a1a6fd,delivered,2018-06-29 12:10:47,2018-06-29 12:31:22,2018-06-29 14:58:00,2018-07-05 18:49:44,2018-07-24 00:00:00
f7943f103569d2bb8a79fe584fcd07e5,664faf6a6d8e13c91862cc36d070254c,delivered,2018-06-29 16:38:05,2018-06-30 02:52:15,2018-07-03 12:41:00,2018-07-06 15:36:33,2018-07-24 00:00:00
cdad365333623e415b8afe922b97aef9,8250b931afe432f9d9ecfd211d078913,delivered,2018-06-29 20:14:41,2018-06-29 20:30:24,2018-07-02 07:37:00,2018-07-09 17:28:39,2018-08-08 00:00:00
68581be5a169aa794008314a3f641b71,0f062dba700b575a63e42ca8229259b6,delivered,2018-06-29 15:02:45,2018-06-29 15:15:18,2018-07-03 15:52:00,2018-07-07 18:02:38,2018-07-30 00:00:00
4b99a000045d86380d5b014642fbc499,a6d0826873e7fd69267d460a167a51e9,delivered,2018-06-29 12:41:16,2018-06-29 12:50:17,2018-07-03 14:56:00,2018-07-13 16:58:35,2018-08-06 00:00:00
41707ed875aaa6861979c1a2a8dfa9d5,b0ec3894ce1e2d319363928f8b4649a4,delivered,2018-06-29 10:09:36,2018-06-29 10:31:59,2018-07-02 14:24:00,2018-07-06 14:43:32,2018-07-19 00:00:00
f6806cb575dffe2dd24873502bc0b413,f9f0c70f7f91d4bebab7ed1cb0206489,delivered,2018-06-29 13:50:02,2018-06-29 14:10:45,2018-06-29 15:34:00,2018-07-05 19:46:36,2018-08-07 00:00:00
ffcc17a2f3331d4d25cf692060921690,bf75820404561a3f35085c58a99a63fd,delivered,2018-06-29 14:41:28,2018-06-29 14:50:16,2018-06-29 14:40:00,2018-07-03 16:14:35,2018-07-13 00:00:00
5fd9fce5ad52aeebd4a05717b2990ca4,7b644947ddfb4ce44b021b38a86280ae,delivered,2018-06-29 15:50:44,2018-06-30 02:52:34,2018-07-03 14:25:00,2018-07-07 18:56:29,2018-07-19 00:00:00
84002f994c72707b99788fbbc6f72f3f,da46ea1fd34482beef6ea70f81442d75,canceled,2018-06-29 09:20:04,2018-06-29 09:35:14,,,2018-07-23 00:00:00
60c9450e414b5c1a71cf9034cd62ae29,592b8900e0e8325027d885e6d30d0283,delivered,2018-06-29 21:32:12,2018-06-29 21:50:36,2018-07-02 14:24:00,2018-07-06 14:27:49,2018-07-24 00:00:00
ef6f8412396e4df61ff53a81e1c6a4a1,c4b6fd57fb3421002f1a926d2495a7c8,delivered,2018-06-29 10:44:17,2018-06-29 11:11:33,2018-07-03 13:39:00,2018-07-09 13:28:27,2018-07-25 00:00:00
9c9c501f71dcf81d14d006826972733a,dcaf07e3a9f02fc90047423e71eaf73f,delivered,2018-06-29 11:43:13,2018-06-29 21:10:37,2018-07-06 07:58:00,2018-07-13 13:06:53,2018-08-02 00:00:00
231f6725cc4f33c7d2473e21240e34fe,75bd6ebc264758fa7ce7c528efb485b1,delivered,2018-06-29 12:51:35,2018-06-29 13:11:04,2018-07-03 13:30:00,2018-07-06 15:48:59,2018-07-16 00:00:00
52907fff3c74ab7c7275c83de3d7ad17,3c23fc48e174b704fb7339ae71443a51,delivered,2018-06-29 15:59:27,2018-06-29 16:11:41,2018-07-03 06:43:00,2018-07-09 23:40:33,2018-08-02 00:00:00
e801a92e69dfa7a3134a15e17ef1573a,61c03a6a89625788e5069f2ebcbc2117,delivered,2018-06-29 19:13:26,2018-06-29 19:30:13,2018-07-03 13:10:00,2018-07-09 21:12:04,2018-07-31 00:00:00
34eeeb0f3dd806169c5b90f466d37cda,a20ab53c2b5e9ee4587b7aa0d866fa30,delivered,2018-06-29 16:29:39,2018-06-30 04:35:18,2018-07-02 15:53:00,2018-07-06 14:22:19,2018-07-27 00:00:00
69824ff52b27e9069fe9094a18858548,9303f65ccc8b7cfebfd99aef801ae5cb,delivered,2018-06-29 00:03:39,2018-06-29 00:15:15,2018-06-29 14:03:00,2018-07-04 00:12:39,2018-07-20 00:00:00
9c3ec2b1090ff630e2ff9ef49f962734,afeb4348cd00d7c53b08422459d5b8f2,delivered,2018-06-29 11:02:18,2018-06-29 11:15:13,2018-06-29 11:05:00,2018-07-03 19:25:44,2018-07-23 00:00:00
82ddfc248f8af440bf04024cae6bde72,25fa6948d92c513abe0352d98d668747,delivered,2018-06-29 22:10:48,2018-06-29 22:30:33,2018-07-03 21:52:00,2018-07-04 17:12:25,2018-07-13 00:00:00
630c3cacbf294ed8c919a0c6a90bb1fa,37ff7057c2badd64a377d87516b5158e,delivered,2018-06-29 09:48:23,2018-06-29 10:11:05,2018-07-03 13:10:00,2018-07-05 16:32:01,2018-07-23 00:00:00
5f4488ffadc1defe6b015c8c6e128c46,f3ecee3a2b41fac72ec039125b81de2c,delivered,2018-06-29 13:11:40,2018-06-29 13:30:30,2018-07-03 12:16:00,2018-07-06 11:18:52,2018-07-19 00:00:00
b1303b12e93f925254918495e630d0a2,78c6ca3d7665d9763e3b7b13de57ddc5,delivered,2018-06-29 13:37:07,2018-06-29 13:51:29,2018-07-03 10:59:00,2018-07-12 16:16:53,2018-08-01 00:00:00
10a59a093f3cdb6180f929e3e5637728,0e441d1c0e13a5d13c44cba925564538,delivered,2018-06-29 16:38:33,2018-06-29 16:51:30,2018-07-02 13:03:00,2018-07-03 19:03:31,2018-07-13 00:00:00
7c60f6fd772cf7cc94b55c621b78c8e5,a1e279d799116bd3fa998d8cbccda302,delivered,2018-06-29 20:15:45,2018-07-02 14:15:19,2018-07-03 14:19:00,2018-07-09 19:51:41,2018-07-25 00:00:00
dadc329b35c6c0dcbe7c3ddb1923f51a,6fb98dfbb5b667b36d0f0c1e84d544d3,delivered,2018-06-29 16:01:12,2018-06-29 16:11:43,2018-06-29 15:47:00,2018-07-05 20:54:44,2018-07-31 00:00:00
397c0e626cd53023d629b5053d222ce4,8462196d38f8599936be39dd008f9e7b,delivered,2018-06-29 10:47:15,2018-06-29 10:55:14,2018-06-29 14:35:00,2018-07-05 17:37:28,2018-07-31 00:00:00
0a84606bdb8331708400882d2e921524,e3675484b0ca35cb2ffddb7ab5258a9c,delivered,2018-06-29 16:28:41,2018-06-29 16:51:20,2018-06-29 14:47:00,2018-07-03 14:44:33,2018-07-17 00:00:00
0f4b2457d1334bf89f2227405e775293,ce1cc0a75364fd2ec2c90648453e787c,delivered,2018-06-29 17:41:36,2018-06-29 17:50:44,2018-07-03 15:28:00,2018-07-09 23:41:37,2018-08-03 00:00:00
f338343b96ced9d8ba7f84a53fd69a40,265b87c2715d7f3be7b5585693dab64f,delivered,2018-06-29 11:04:42,2018-06-29 11:15:09,2018-06-29 15:26:00,2018-07-06 11:18:40,2018-07-19 00:00:00
b6c4a66a0d34a8b94f2b9ab96147ba0d,4e9cb36e55d582533d88068ce4593ead,delivered,2018-06-29 23:21:58,2018-06-29 23:35:09,2018-07-04 10:51:00,2018-07-10 16:18:34,2018-07-24 00:00:00
c8fb73e3313c12aa7978cd59adbd0a6a,d494cfac6c56cc4806241dff2b5e6704,delivered,2018-06-29 12:16:28,2018-06-29 12:31:27,2018-06-29 14:58:00,2018-07-06 16:38:53,2018-08-07 00:00:00
069448c08929653f9280f77f9d746ee1,7e2408312a141732fa53a2b6e7dd81d1,delivered,2018-06-29 16:34:07,2018-06-29 16:51:31,2018-07-04 14:50:00,2018-07-06 16:58:35,2018-07-24 00:00:00
2d5b9f995250ca7846c437a641ed99aa,b46ef19c4324504590ea4047e274e398,delivered,2018-06-29 11:26:32,2018-06-29 11:51:20,2018-06-29 14:58:00,2018-07-03 19:36:56,2018-08-06 00:00:00
88d95fe1b916ad9ae117e52dd078e0fb,099777051fbedb21f76286089db72fba,delivered,2018-06-29 14:57:42,2018-06-29 15:11:20,2018-07-02 09:49:00,2018-07-11 18:08:43,2018-08-07 00:00:00
3923f314508399815f3a29541ae99a2f,0adb885db398cb59b0bf5f19f8766205,delivered,2018-06-29 08:54:47,2018-06-29 09:10:26,2018-07-04 08:00:00,2018-07-13 16:38:35,2018-08-06 00:00:00
d598cf8c9a25d482dcf98cadd21713e3,f8acc8de4fad06eb697f8f46bde183aa,delivered,2018-06-29 14:49:56,2018-06-29 15:11:13,2018-07-02 14:15:00,2018-07-06 17:48:43,2018-07-20 00:00:00
add0a7ea74e3048026fb192afae91c61,ac15f9cd03259141ac441517ce3a3282,delivered,2018-06-29 15:56:21,2018-06-29 16:11:36,2018-07-03 10:05:00,2018-07-06 12:56:31,2018-07-27 00:00:00
0e9f9f05e9d249728b37d577ce0661da,2d7b8e7c89fded81ad8bca738dc8c998,delivered,2018-06-29 21:09:17,2018-06-30 02:52:24,2018-07-03 10:08:00,2018-07-04 00:39:54,2018-07-13 00:00:00
f795a37f40d58c4385cac618d078f202,7e56c2f611900bc524fed3a1c4b3b640,delivered,2018-06-29 09:18:48,2018-06-29 09:35:10,2018-07-03 15:39:00,2018-07-06 18:47:22,2018-08-03 00:00:00
0a8488f892c3e8631099327c1ec55d08,ad6c5c2a07bf505e502472afc7fef28f,delivered,2018-06-29 19:49:07,2018-06-29 19:55:17,2018-07-04 07:38:00,2018-07-13 21:16:54,2018-08-02 00:00:00
3aa2600d02e113fa1145a76a2e90185f,0c5de0bf7d0d8900b388eaf6eb1a66d6,delivered,2018-06-29 15:06:22,2018-06-29 15:15:15,2018-07-05 14:11:00,2018-07-12 21:42:45,2018-07-30 00:00:00
9847fce753aec51f55dc5f6a5bc3e732,1afc6147af870917a3660e15c7a41b06,delivered,2018-06-29 09:23:36,2018-06-30 10:10:22,2018-07-04 14:51:00,2018-07-10 16:44:50,2018-08-02 00:00:00
47fe026fd2770231295017afd4c0084c,cb428d030920c823db6ae8c08a746f02,delivered,2018-06-29 14:58:52,2018-06-29 15:11:23,2018-06-29 15:49:00,2018-07-03 22:06:43,2018-08-08 00:00:00
884082cba8cfd079bc60c7b66d252aa3,a837d50248732f4bc3d0fb03d01fe9c5,delivered,2018-06-29 17:19:58,2018-06-29 17:35:12,2018-07-03 15:28:00,2018-07-04 19:34:46,2018-07-16 00:00:00
fddcad3001f22880b74b21a7fd8fce1b,51b4398983c102525d07667d42e07d3b,delivered,2018-06-29 15:50:11,2018-06-29 16:11:33,2018-07-03 10:53:00,2018-07-05 15:18:51,2018-07-26 00:00:00
85a08640d88815b0ede472adb059d337,72fbca98280bcd9d6131e02416d992f0,delivered,2018-06-29 08:25:50,2018-06-29 08:35:13,2018-07-04 08:37:00,2018-07-05 21:36:20,2018-07-13 00:00:00
4123a46501472ba0fa021d7532462e27,bc1cfdbdfa0e1499a18607f73b802427,delivered,2018-06-29 14:12:57,2018-06-29 14:31:54,2018-07-02 14:08:00,2018-07-05 18:22:03,2018-07-24 00:00:00
86e3cd758798428e744624843dd7ad04,d876994ba7c95ee3f1041ed42fc4bbba,delivered,2018-06-29 11:52:32,2018-06-29 12:31:27,2018-06-29 18:52:00,2018-06-30 13:12:49,2018-07-13 00:00:00
91fcf25c1cc5ba3a5ddc26f394a74138,a6dd18d75d07b8063bf42387c5fec9df,delivered,2018-06-29 18:05:12,2018-06-29 18:15:11,2018-07-03 14:55:00,2018-07-13 20:29:39,2018-08-01 00:00:00
b82cf5fe4911adae1a6d2c4b171ec237,edc6cc31523779d9c623c9669740324b,delivered,2018-06-29 21:56:38,2018-07-05 16:04:23,2018-07-04 12:24:00,2018-07-05 22:56:41,2018-07-19 00:00:00
453e9cc0ba76d38f0fa1b213787a92e5,74a8537af1f43d8d358ea41bb4ace681,delivered,2018-06-29 19:41:56,2018-06-29 19:55:09,2018-07-10 12:25:00,2018-07-11 23:08:36,2018-07-16 00:00:00
18dc026cdb7d39abde1489c336528961,84da83b05464fcc3d5b4e16cbc2f724e,delivered,2018-06-29 09:55:42,2018-06-30 02:52:28,2018-07-03 15:18:00,2018-07-12 18:59:38,2018-08-02 00:00:00
74d91ba3a172d733579d4b1b56c9c3e9,97197eaa11a1e7a2cbefb2839ed58cc0,delivered,2018-06-29 20:18:33,2018-06-30 20:15:13,2018-07-02 14:56:00,2018-07-05 18:22:35,2018-07-17 00:00:00
1536003b9af6a526e0d02b8cd13fd2af,35247293b6797becb9d7750b318b85f5,delivered,2018-06-29 23:30:20,2018-07-05 16:14:02,2018-07-06 08:32:00,2018-07-10 17:21:25,2018-07-25 00:00:00
59c51bdf0c3270d962625e5ebbe22fb1,d62eee7d44db15b7b56c01f70fbb2e4c,delivered,2018-06-29 05:26:29,2018-07-05 16:08:11,2018-07-03 19:29:00,2018-07-04 15:32:20,2018-07-13 00:00:00
27f61642eec62fdbd86c81f7fd1320e7,db39613bbd6ee688f9a8ae61d3a81e32,delivered,2018-06-29 17:44:22,2018-06-29 17:55:16,2018-06-30 08:58:00,2018-07-05 15:54:28,2018-07-26 00:00:00
a74a66237984e5fbc84b4900fb3cd430,1ad0f82c518a051d02fa87589bf164b4,delivered,2018-06-29 10:48:01,2018-06-29 11:11:34,2018-06-29 15:16:00,2018-07-03 19:17:07,2018-07-30 00:00:00
93d9dad77a7490e2f2618470129d8f83,8ec4b63dbcfae91e3f55e7a10bd54ea7,delivered,2018-06-29 07:51:49,2018-06-29 08:10:53,2018-07-04 12:51:00,2018-07-09 22:46:53,2018-08-03 00:00:00
d5497f2d48ae06c4841d41e5ce965d00,4b6f4d63edc3df825d7cd8a0bcbf5dd3,delivered,2018-06-29 17:55:08,2018-06-29 18:10:40,2018-07-03 05:29:00,2018-07-13 00:41:04,2018-08-02 00:00:00
9a1d09360fb93ff8ae57b066fe14bc62,8c6d6ced29074dffd258f47c91c215a3,delivered,2018-06-29 17:53:10,2018-06-30 04:35:20,2018-07-03 06:23:00,2018-07-06 13:54:42,2018-08-01 00:00:00
4dc9ffb13707b820e05c71f5a0ad967f,758700d093b1cfe56f4a4efad94745ab,delivered,2018-06-29 12:32:54,2018-06-29 12:49:51,2018-06-29 14:47:00,2018-07-03 19:58:43,2018-07-17 00:00:00
9b36be8204e21a5c4bb5be20c404cc1e,abe671c39e0342ced2419a9348c6ab02,delivered,2018-06-29 19:41:25,2018-06-29 19:50:33,2018-07-04 08:18:00,2018-07-05 20:23:17,2018-07-17 00:00:00
cea25ef7695cbbf27888da010e3ddd2a,1551880a021b8cc82b9d9fc4b1991506,delivered,2018-06-29 14:24:39,2018-07-05 16:06:14,2018-07-03 13:22:00,2018-07-11 23:55:34,2018-07-25 00:00:00
fcb6580ec29d157ac00337b604e33d61,ff2f5165c3155db5bb78c26df35a565a,delivered,2018-06-29 10:26:14,2018-06-29 10:49:26,2018-07-06 08:34:00,2018-07-11 21:04:16,2018-07-18 00:00:00
04221a4eb2e1a30903ffaaa72f8b268c,ebda943a2404d5532405326f2673ac91,delivered,2018-06-29 11:03:15,2018-06-29 20:15:10,2018-07-03 11:01:00,2018-07-05 21:37:29,2018-07-20 00:00:00
