order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d9a2b5f65a8710b7b169d27db28c5d26,1,credit_card,4,122.11,2017-11-09 19:02:02,2017-11-09,19
e9a38530c1e59ad3e44e59f1921f148f,1,credit_card,3,37.48,2017-11-09 19:47:03,2017-11-09,19
54be559c5fcd761b9f2721135626294c,1,voucher,1,72.78,2017-11-09 19:13:32,2017-11-09,19
66b5056a7febb8679fd88a5b42d59b05,1,credit_card,2,31.71,2017-11-09 19:30:59,2017-11-09,19
be4ce210f993d9e26a013ae7e93b6893,1,boleto,1,192.37,2017-11-09 19:18:12,2017-11-09,19
d556bdb76163c01de4a108305dc4bd65,1,credit_card,1,95.0,2017-11-09 19:40:27,2017-11-09,19
ef4327728e4c06e8ca7c8da666e4438d,1,debit_card,1,64.1,2017-11-09 19:42:02,2017-11-09,19
61564b144139cf4cef395d1b85f72f63,1,credit_card,1,108.1,2017-11-09 19:12:27,2017-11-09,19
519e95ec3690f5210a76432619778e31,1,boleto,1,95.3,2017-11-09 19:59:01,2017-11-09,19
293b49dd2d7212a25cd82a02e0c984ef,1,credit_card,3,153.9,2017-11-09 19:16:07,2017-11-09,19
f50e2a8859929cca03fd4a458302ee5a,1,credit_card,10,282.77,2017-11-09 19:22:58,2017-11-09,19
09179a93a7f4f710051cefde1d2f7ceb,1,credit_card,4,213.83,2017-11-09 19:43:34,2017-11-09,19
b1b7fb18867782ce1a5d931650b3ee5a,1,credit_card,1,54.07,2017-11-09 19:02:22,2017-11-09,19
ed547e006a962def50f36ec5cedbe46b,1,boleto,1,50.01,2017-11-09 19:46:59,2017-11-09,19
96e5540d02eba5ac4f6a17083cce7391,1,credit_card,1,24.38,2017-11-09 19:08:53,2017-11-09,19
