order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
048cc31326007f07b576b46beddecc12,1,boleto,1,272.58,2017-12-07 11:56:06,2017-12-07,11
3891bbda14004bcbb610fdcb3720986d,1,boleto,1,235.7,2017-12-07 11:58:42,2017-12-07,11
d61923c6cb80bdd877ba63a3c77830f0,1,credit_card,10,780.05,2017-12-07 11:32:37,2017-12-07,11
de5a57660fb17fcd0cb97f5874739ddd,1,credit_card,4,165.79,2017-12-07 11:31:41,2017-12-07,11
2f346d92b11fcc7c342b3392b174cf3b,1,credit_card,1,74.7,2017-12-07 11:53:32,2017-12-07,11
0f934deb4f74bf5bb7a58232d12040dd,1,credit_card,1,123.52,2017-12-07 11:27:00,2017-12-07,11
1c27cc37a379d096751586f7c8040f7c,1,credit_card,4,139.09,2017-12-07 11:33:55,2017-12-07,11
482e2b33358915d170f8430d8094c0e8,1,credit_card,1,84.62,2017-12-07 11:59:51,2017-12-07,11
19f925cecd63e4728d771fc9ee389f3d,1,credit_card,1,20.6,2017-12-07 11:15:33,2017-12-07,11
1bd0adb7c2353f3a04e09e2170d42998,1,boleto,1,268.84,2017-12-07 11:19:18,2017-12-07,11
12b63b3416a5f2cfb2db709782a07af5,1,boleto,1,201.49,2017-12-07 11:06:04,2017-12-07,11
c23e171590482930d50c033857c85deb,1,credit_card,5,275.71,2017-12-07 11:31:42,2017-12-07,11
b78e8c2541135a94fabcbfe18bacc116,1,credit_card,1,34.1,2017-12-07 11:24:51,2017-12-07,11
666642b8ede81bde2dfe4365b47b1ba8,1,credit_card,1,56.78,2017-12-07 11:37:39,2017-12-07,11
1c34405a26acbdbce1a7702fdcca5c31,1,credit_card,1,140.32,2017-12-07 11:37:30,2017-12-07,11
7bf7859f5438406cc20d6f6485cd8b4c,1,credit_card,1,100.96,2017-12-07 11:01:19,2017-12-07,11
