order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5c28c78dd8f69a4e10a883d3e39c7ea3,bda761e43c2c1cb6d278e69acd0599bf,delivered,2017-04-23 20:26:50,2017-04-23 20:35:19,2017-04-25 08:13:13,2017-05-02 14:49:11,2017-05-11 00:00:00
90e0a69423a77f36e6c01b0fb27b5826,1914983150c51ae44d68f1734e3fb4df,delivered,2017-04-23 00:03:58,2017-04-25 08:05:31,2017-05-02 14:04:38,2017-05-10 06:46:24,2017-05-19 00:00:00
8e238195658d4539944106a75adb0d60,2cb5c5492e971898f891f51efdf57042,delivered,2017-04-23 20:30:30,2017-04-23 20:42:15,2017-05-05 18:44:51,2017-05-15 15:08:41,2017-06-08 00:00:00
9b9c3840374552c853105b583849a4f9,f0b166f8352e65d1abc1567cf3d79873,delivered,2017-04-23 17:25:48,2017-04-24 06:35:19,2017-04-25 12:35:38,2017-05-02 13:35:18,2017-05-11 00:00:00
bdd088a2478c856bd6e60baeff782f8e,bf3591893cc76c60754a3537bb053ee5,delivered,2017-04-23 15:03:19,2017-04-23 15:10:18,2017-04-24 14:12:52,2017-05-03 13:28:05,2017-05-22 00:00:00
8bd98fd451da26c29d29a56507b168a4,3aca5bf74140f4549d0d2414606f554f,delivered,2017-04-23 16:41:17,2017-04-23 16:55:17,2017-04-24 13:47:26,2017-05-09 12:41:37,2017-05-25 00:00:00
160e42cafe7b4cd5750459a45e25e307,1b4aa4d4bbcb6406462f503df14847a0,delivered,2017-04-23 20:30:07,2017-04-25 06:35:21,2017-04-25 14:12:08,2017-05-03 13:26:38,2017-05-17 00:00:00
ef0db33f981ff522a3a3ad0212e9148e,2a724c261acbe630a47763c5af9e119c,delivered,2017-04-23 17:25:09,2017-04-23 17:35:16,2017-04-24 14:55:45,2017-05-02 16:32:53,2017-05-15 00:00:00
252788350f9dad30b31847845fe119fe,43c2e0c2bffdba58e569a9cf02d9b508,canceled,2017-04-23 14:58:37,,,,2017-05-23 00:00:00
43db90131d20061d9a0f70d722c152c1,762430d281be0814b2eab736518f5354,delivered,2017-04-23 18:56:07,2017-04-23 19:05:33,2017-04-24 21:24:34,2017-05-02 16:21:25,2017-05-15 00:00:00
cc1cc1d6081f7f07a16cc1a3e4ba0b78,7117d38240c00f27406372087b55d1fc,delivered,2017-04-23 18:13:00,2017-04-23 18:25:10,2017-04-25 12:02:04,2017-04-30 12:22:17,2017-05-19 00:00:00
1a374d53303687a9eced1e981bc5cbfa,4f2796b2c59f9cbe969f0d575464c311,delivered,2017-04-23 18:41:07,2017-04-23 18:55:14,2017-04-24 13:24:33,2017-05-05 13:52:25,2017-05-26 00:00:00
82092e4ea665844f6f8991dbab00104d,0a0707897031df730c9ecba5a657fd1a,delivered,2017-04-23 18:21:44,2017-04-25 15:50:20,2017-04-27 14:43:31,2017-05-16 06:32:46,2017-05-25 00:00:00
a9083ea133304692d6ef21706d3a7df6,41f6743f15781c8e8c3ed21c10a52c3e,delivered,2017-04-23 13:20:24,2017-04-23 13:30:15,2017-04-24 14:28:14,2017-05-08 09:31:13,2017-05-15 00:00:00
986bc2d6613975f7fd8c8e203a90b782,78d882bf8379d97c8e66896add39344f,delivered,2017-04-23 16:37:15,2017-04-23 16:50:13,2017-04-25 10:59:45,2017-05-10 16:11:50,2017-05-23 00:00:00
9183e2fd9515c57925a0251ccfc21c63,0411e33b400d7bea31c3983d67bc071f,delivered,2017-04-23 09:10:01,2017-04-25 08:05:34,2017-05-02 13:46:43,2017-05-11 13:58:03,2017-05-11 00:00:00
d7bd0e4afdf94846eb73642b4e3e75c3,12a063cae60cd7bc2f0029514b21d24c,delivered,2017-04-23 18:55:04,2017-04-23 19:05:37,2017-04-24 10:19:01,2017-04-29 10:19:55,2017-05-11 00:00:00
259d8af4acaef000d3b679869fbd12ab,c31d9761af704d503a10ed3cd310ef22,delivered,2017-04-23 12:51:32,2017-04-25 08:10:22,2017-04-25 15:29:30,2017-04-27 11:57:41,2017-05-11 00:00:00
5ed8b8942757954959c6b8a16f9cae68,d8a6a936b77f919a8e25764d335db480,delivered,2017-04-23 16:06:48,2017-04-25 08:05:39,2017-04-26 13:46:09,2017-05-03 11:19:56,2017-05-12 00:00:00
e57a911e022b8f667771dd09d31b9af1,2836f9005cb3054b35cf70739711bda7,delivered,2017-04-23 20:16:59,2017-04-25 08:10:52,2017-04-27 06:46:52,2017-06-06 08:35:50,2017-05-15 00:00:00
8c33d668c93faeb68c9fbf5fadd93e3a,f65a9d5dc0c49064efc04ca1d4667935,delivered,2017-04-23 11:33:03,2017-04-23 11:42:10,2017-04-25 08:47:25,2017-05-11 12:29:50,2017-05-30 00:00:00
1a6d26b1e091ff1b177f8d1c45d46650,468685ea2f9a9f45b7b7d8fd81a3251e,delivered,2017-04-23 19:38:20,2017-04-25 08:23:06,2017-04-26 19:46:04,2017-05-09 09:50:04,2017-05-15 00:00:00
5cb4fa11d9f8e1c1dbff3ac693ddcbf5,8d85bd22891af8adf0c471b68d6bf808,delivered,2017-04-23 20:56:12,2017-04-23 21:05:18,2017-04-25 09:13:53,2017-05-11 16:12:21,2017-05-18 00:00:00
c2eaa6cab239c2145886f8311deb6249,bdaafa758b0018a554a5eaf1beb39ac1,delivered,2017-04-23 15:05:25,2017-04-23 15:15:20,2017-04-24 13:20:27,2017-05-19 16:29:55,2017-05-25 00:00:00
822430c455b49b1714466db2a15f4322,ba9624c6778d41f67dc8e228df61247e,delivered,2017-04-23 00:01:25,2017-04-24 00:45:24,2017-04-24 13:28:18,2017-05-09 14:15:12,2017-05-15 00:00:00
36c3bf59155e236837a7044dc3821b1a,e28a2cddec01873acb71884810975673,delivered,2017-04-23 17:28:18,2017-04-23 17:42:14,2017-04-24 12:05:40,2017-05-04 11:33:40,2017-05-18 00:00:00
6605d4026bc07926d30228dc4de3f89c,cce86266bfd092e3938fe969666f1534,delivered,2017-04-23 12:21:06,2017-04-23 12:30:23,2017-04-24 08:46:41,2017-05-11 13:04:49,2017-05-23 00:00:00
5e8dbed878ecb57caf14b67e8f85ca34,39ace54f823a45d4ba2cd3a676c9fe47,delivered,2017-04-23 21:58:14,2017-04-23 22:10:14,2017-04-25 10:17:22,2017-04-27 13:17:46,2017-05-15 00:00:00
8c489400ea17eec342e0ca18af584273,6417ffe5a43d420cf962d23a5057fdf2,delivered,2017-04-23 15:34:25,2017-04-23 15:50:09,2017-04-24 12:17:08,2017-04-28 16:13:48,2017-05-11 00:00:00
05a17f243132acec3b0146b1b9b77720,c2e5e2f8efd3c8ec18e0c21d845d3667,delivered,2017-04-23 14:18:45,2017-04-23 14:30:18,2017-04-27 11:34:43,2017-05-04 06:16:55,2017-05-18 00:00:00
d79b6cf112bad1936bd72b03f20909ce,d38521b8c94b38e74554395115ca5c2f,delivered,2017-04-23 19:31:30,2017-04-23 19:42:27,2017-05-04 14:22:19,2017-05-11 10:05:01,2017-05-30 00:00:00
ef45e94e3fd0e4276180fe6758662994,7e8eda4c9142e93ccc61870aa9034af9,delivered,2017-04-23 22:08:43,2017-04-23 22:25:14,2017-04-26 14:20:41,2017-05-01 09:57:26,2017-05-18 00:00:00
ea32e58b3d3a0cfce1bf8ead329aca44,90a04533004ef354603e2f9c3a7e13d4,delivered,2017-04-23 14:51:36,2017-04-23 15:05:12,2017-04-24 17:37:54,2017-05-02 17:47:47,2017-05-15 00:00:00
54b44811ad13a8dd03f0792d0f620b75,3ab8672a10d19fb9f15acf498badd19f,delivered,2017-04-23 08:25:35,2017-04-25 08:16:00,2017-04-25 12:11:46,2017-05-08 10:39:48,2017-05-11 00:00:00
de3be1cacca82247456d8ed36f4f9c63,af6c81f9ed3f319046388c170dacb02e,delivered,2017-04-23 22:25:12,2017-04-23 22:35:13,2017-04-26 09:22:18,2017-05-09 08:53:05,2017-05-15 00:00:00
26ce29b4d5e6092d390ba9937321346e,cc2073aec7e0f16d7ec50c7cce9a2196,delivered,2017-04-23 15:49:00,2017-04-25 08:23:28,2017-04-25 11:39:41,2017-05-03 14:16:49,2017-05-15 00:00:00
c308d0d781ddbf00ef974e5dfd79d746,2c2c6d6306525aa4e3b0508924c7e553,delivered,2017-04-23 11:12:58,2017-04-25 07:55:48,2017-04-25 14:05:41,2017-05-01 12:36:47,2017-05-11 00:00:00
c15337f7b22d68e4ea7e1c0a483041f7,1cf7b72c52c53a47f871764a9b092860,delivered,2017-04-23 00:32:25,2017-04-24 20:45:15,2017-04-26 10:08:54,2017-05-15 16:46:57,2017-05-26 00:00:00
d9a40d6454b584402c918212558f2af1,df7f9fe8ff0d2b843c5633d156a05682,delivered,2017-04-23 20:42:30,2017-04-25 07:55:31,2017-04-27 06:24:12,2017-05-09 08:47:03,2017-05-31 00:00:00
b0b5259c58e77b7f9d586707946ce3cc,c4edb896f6e3c8753b8f8af2e6f6c7e2,delivered,2017-04-23 21:51:15,2017-04-23 22:02:20,2017-04-26 11:57:03,2017-05-09 08:06:53,2017-05-11 00:00:00
b3fd29980d666178c001b895e9c5eed1,840555fd2d5434672ef2b896204fd449,delivered,2017-04-23 22:45:21,2017-04-24 22:42:32,2017-05-02 16:28:19,2017-05-09 10:22:21,2017-05-22 00:00:00
b23e48ed5d169b4b215211bc06e5119a,c8bf1d94f111d4a5375259bf4de0d358,delivered,2017-04-23 22:22:04,2017-04-25 08:02:23,2017-04-25 11:40:58,2017-05-05 12:33:32,2017-05-15 00:00:00
2dd3e9627a0cec07b3092f404934ce6b,7e19f4a49cf2f5c0ea08901336e3d9da,delivered,2017-04-23 18:16:54,2017-04-23 18:30:30,2017-04-27 11:05:36,2017-05-25 13:19:26,2017-05-15 00:00:00
750dc44e764b343329a0064fe26ec58b,258b9a99a288554151e05a60c0c09670,delivered,2017-04-23 20:20:45,2017-04-23 20:30:20,2017-04-25 09:53:45,2017-05-18 07:46:51,2017-05-19 00:00:00
f3b19f3b47994184f1b86c4d33f4d279,046a1632121428f36355b411b7e60bee,delivered,2017-04-23 16:59:34,2017-04-23 17:10:21,2017-04-25 10:17:26,2017-05-03 18:42:34,2017-05-17 00:00:00
458fd3c506b852c0ceeb6e7c195ea437,c667d4a9f7b5fbc11fd2c610f27f731f,delivered,2017-04-23 01:25:11,2017-04-23 01:35:12,2017-04-25 08:14:20,2017-05-08 13:53:14,2017-05-11 00:00:00
e505d250be8a8291d1d8d96adf8c3539,7ed1f44bb8badb060d8c66394242ef45,delivered,2017-04-23 17:19:26,2017-04-25 07:55:16,2017-04-25 13:50:04,2017-05-09 08:56:27,2017-05-17 00:00:00
00bc78808b22918a467b2fa4b8ef5d68,ca0aaedb924d47b85407a1130582b836,delivered,2017-04-23 23:28:23,2017-04-23 23:42:29,2017-04-25 12:00:40,2017-05-02 13:47:08,2017-05-15 00:00:00
e6f9e405ce45b165458e7f5e14398ee5,fae68a5c34595ab2673163891d0c0aee,delivered,2017-04-23 13:33:04,2017-04-24 13:35:19,2017-04-25 11:06:34,2017-05-12 14:13:50,2017-05-15 00:00:00
c72b9a169668381c6a1d12462a2e05e3,235d9d7aee389f873ed0b5e437d90fb8,delivered,2017-04-23 12:34:55,2017-04-23 12:45:45,2017-04-27 12:36:58,2017-05-12 07:13:56,2017-05-11 00:00:00
d550b5b77639c709f4dac266821e4321,c536a4bb48597507afa32180aa45e690,delivered,2017-04-23 16:58:47,2017-04-25 08:25:50,2017-04-25 09:54:27,2017-05-03 11:12:57,2017-05-23 00:00:00
655bc8e53bf6638c8e7c49962fb60a4f,a7498bfe950aae505fb53f3647fa8178,delivered,2017-04-23 18:15:47,2017-04-23 18:31:32,2017-04-24 09:41:44,2017-05-04 13:14:18,2017-05-17 00:00:00
9d7c75d76a63b0e133c2cc1b3b4b7faf,f802cd630bf91e3ac28c73f26e1a9f94,delivered,2017-04-23 11:42:23,2017-04-23 11:55:10,2017-04-24 13:03:40,2017-05-04 12:42:33,2017-05-15 00:00:00
207fb26690b0cac4a3d8b36808b54833,ac14c96de0060afc775af479d4fd32de,delivered,2017-04-23 00:32:23,2017-04-24 20:45:17,2017-04-25 17:25:21,2017-05-09 11:04:10,2017-05-25 00:00:00
4ba11c42df14ce7bc9c996b10f0a2f52,7ee25966f1d104b0f1783a1a8f5ff65a,delivered,2017-04-23 00:16:56,2017-04-23 00:58:42,2017-04-24 10:19:12,2017-05-10 09:35:39,2017-05-11 00:00:00
5e823b29f4c615d58cdbfec5bdb2ee73,01fa97994accc8a76cd66d477a124ec7,delivered,2017-04-23 09:15:49,2017-04-25 08:25:26,2017-04-25 14:00:13,2017-05-10 12:03:48,2017-05-19 00:00:00
316cbf18dca6cfe813ed375d15be4ffe,d3c86b434335bddcc4bfe421bb4419a3,delivered,2017-04-23 18:42:00,2017-04-23 18:55:13,2017-04-25 08:24:06,2017-05-11 23:09:52,2017-05-11 00:00:00
cd6d509561879ebc686e9a59a123c1e7,f99b6ec614acddef0ee27db739c82a42,delivered,2017-04-23 15:20:31,2017-04-24 06:35:19,2017-04-24 10:56:57,2017-04-27 12:16:14,2017-05-23 00:00:00
93fb48040a1df3db761491d59e233194,0b7406034474b610ba8efec701338267,delivered,2017-04-23 21:29:36,2017-04-23 21:42:21,2017-04-24 13:24:13,2017-04-27 13:58:27,2017-05-22 00:00:00
ce14e551b308d863fc17c8c43f15d87b,b122895c7bc74d8ee10cf7097b6c13a7,delivered,2017-04-23 02:51:01,2017-04-25 09:35:11,2017-04-25 20:06:48,2017-05-18 13:52:01,2017-05-11 00:00:00
a437b04047ac97f23b5baf153991372b,44a89ae5208fbe0ca6280cead9622fda,delivered,2017-04-23 18:54:11,2017-04-25 07:55:35,2017-05-02 19:11:23,2017-05-11 09:29:48,2017-05-11 00:00:00
07f37be24f36255553680d16336b6d1a,0dcee6eaf86fc9b2d45643f46af4c87b,delivered,2017-04-23 18:00:10,2017-04-23 18:10:14,2017-04-25 08:23:19,2017-04-27 09:24:56,2017-05-12 00:00:00
aebae27f4df9c32304566e5b5b44956c,9753f84b730453267fe8375749d02fcb,delivered,2017-04-23 21:28:27,2017-04-25 08:15:59,2017-04-26 08:38:09,2017-05-05 12:59:04,2017-05-17 00:00:00
5eb24679bfd5e7264d86f28a7b1f46a9,8eab969e6118d0e8f079e00891fe6161,delivered,2017-04-23 20:52:24,2017-04-25 08:22:58,2017-04-27 16:28:22,2017-05-07 10:26:52,2017-05-11 00:00:00
7298c59b5da4477e170e4559e3f13153,c441b8f5c7e5ee8d5817f4b62ac09aa2,delivered,2017-04-23 15:31:08,2017-04-25 06:35:36,2017-04-25 11:12:32,2017-04-27 07:23:24,2017-05-11 00:00:00
58ea2f39b960352a146343ee46c38bb2,968ffe623134add215a1d7e107c5da41,delivered,2017-04-23 09:23:58,2017-04-23 09:35:15,2017-04-25 11:24:16,2017-05-12 13:47:09,2017-05-15 00:00:00
1ffded15ce20a1a518490765dc37cc9c,63dfa1e41b4a47aa7479bdcf7c61f77c,delivered,2017-04-23 08:19:47,2017-04-23 08:30:07,2017-04-27 08:18:59,2017-05-09 08:32:39,2017-05-22 00:00:00
9a2ef2765bbead115f2a3630fc7095c9,3b362cbf0b7edb07199625081ac355fa,delivered,2017-04-23 17:16:31,2017-04-25 08:15:33,2017-04-25 19:20:11,2017-05-04 15:12:28,2017-05-15 00:00:00
b938ac4d34d8d6e6cb9f8dbfa2042cc6,6d8b841ea5c42e4fcdd1c45ebd7db0f2,delivered,2017-04-23 13:44:53,2017-04-25 08:02:48,2017-04-25 17:25:20,2017-05-05 16:22:19,2017-05-15 00:00:00
ad3a34aa245c0c0a12989188dfa354e0,b4e6e7f253b6e4c93782d7899d2cc3c0,delivered,2017-04-23 21:58:13,2017-04-23 22:10:13,2017-04-25 07:17:37,2017-05-19 15:23:59,2017-05-24 00:00:00
5b0b2aa2743719f29545ae7a34007b8f,d8e3846d82e712608dfda713b5929998,delivered,2017-04-23 18:48:21,2017-04-23 19:02:16,2017-04-28 10:29:03,2017-05-22 09:35:47,2017-06-05 00:00:00
589538510b70bdc85d8879920b71bcd0,15d87bc44fdf6834f3ce6ed170fbe473,delivered,2017-04-23 17:13:44,2017-04-25 08:15:11,2017-04-27 11:08:34,2017-05-08 09:23:40,2017-05-18 00:00:00
6900ba78f72feb30643f7c2e2ebb3aa1,7a025a70305eeb3f28d6f279b2312f57,unavailable,2017-04-23 18:16:54,2017-04-23 18:30:35,,,2017-05-11 00:00:00
4cdeeb4be90a4bde94dc058f50a4d8c2,868fae7c2907bb21e97dc003ab746c71,delivered,2017-04-23 16:01:16,2017-04-23 16:10:20,2017-04-26 19:24:39,2017-05-08 12:32:45,2017-05-15 00:00:00
baacbbe167481d63498184a70336a4b0,c1742b6142e68f9d4dd02051adb0954d,delivered,2017-04-23 19:42:44,2017-04-23 19:55:09,2017-04-24 10:34:15,2017-05-03 15:37:57,2017-05-15 00:00:00
71f038dc8ff8c3fe824878b34c0a51f4,141bbc6c184a41aab0a0c3ef29a90bce,delivered,2017-04-23 00:13:06,2017-04-25 08:05:24,2017-04-26 10:30:18,2017-05-04 08:34:38,2017-05-18 00:00:00
338b0cffa439f5e95d42cd30d7ace847,0176d6c1606400bd49c88871e15839bb,delivered,2017-04-23 12:07:48,2017-04-25 08:05:21,2017-05-04 09:10:15,2017-05-16 14:33:34,2017-05-16 00:00:00
33baefa752f2d98a008d4330d306d3db,8b764335e86e1a8f8d3db9f119e03a79,delivered,2017-04-23 14:47:39,2017-04-25 08:11:27,2017-04-25 13:24:03,2017-05-05 13:26:31,2017-05-15 00:00:00
