order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6ab63ddaa43a0adec6b62f06e9128af2,1,credit_card,1,38.42,2017-02-07 19:15:56,2017-02-07,19
c933809ecd707fa9bee6a810c2999471,1,credit_card,1,179.01,2017-02-07 19:52:19,2017-02-07,19
c3228fb3eec33bd6bdb6259cda52759d,1,credit_card,1,128.11,2017-02-07 19:09:08,2017-02-07,19
e6b3a4b18f4aa0958228e833f2927c30,1,boleto,1,44.42,2017-02-07 19:27:58,2017-02-07,19
ea8dfcfa112dd9df068022a643e58a22,1,boleto,1,44.42,2017-02-07 19:06:47,2017-02-07,19
ca254c5904f6a9a9063eef5239c54197,1,credit_card,1,79.52,2017-02-07 19:58:15,2017-02-07,19
ac0b40db773fed894ef5646453a38544,1,credit_card,1,79.62,2017-02-07 19:45:53,2017-02-07,19
3b8a3138cb95908731feea1a6e456ecc,1,credit_card,5,57.68,2017-02-07 19:37:14,2017-02-07,19
749c1e78ae991da38b61c92f926ab6e7,1,voucher,1,41.35,2017-02-07 19:41:56,2017-02-07,19
1297e99de06a5ee4ea9c4b403fa8831b,1,boleto,1,218.67,2017-02-07 19:44:09,2017-02-07,19
e833d2324ca8e55d593c0d9d8806c227,1,credit_card,2,23.45,2017-02-07 19:50:11,2017-02-07,19
749c1e78ae991da38b61c92f926ab6e7,2,voucher,1,40.84,2017-02-07 19:41:56,2017-02-07,19
