order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
eec3e31d916bb57832b96272c5c5ca9e,1,credit_card,2,199.31,2018-05-04 15:11:36,2018-05-04,15
71d3e09a5dd729c9a0d368cd5fc9e47c,1,credit_card,4,85.01,2018-05-04 15:20:52,2018-05-04,15
7a23cfcc5fcb50ed8cfd257506a5e84b,1,credit_card,7,689.66,2018-05-04 15:07:26,2018-05-04,15
4e04fa1df0f5960cae555fc19b184dd9,1,credit_card,8,2027.26,2018-05-04 15:55:55,2018-05-04,15
a607d901010a9e02c14000b08e15cfe3,1,credit_card,1,50.22,2018-05-04 15:05:48,2018-05-04,15
251a41d31fc1777de3a5a9c2858557d8,1,boleto,1,78.87,2018-05-04 15:26:03,2018-05-04,15
7683e28d403c6a04e30902e9e415eec8,1,credit_card,8,415.44,2018-05-04 15:38:57,2018-05-04,15
3e02b2b05d2244a9fb8f748eaf4ab3ed,2,voucher,1,48.55,2018-05-04 15:22:36,2018-05-04,15
dcb6b3a5dfe3c868690d213b263b6dc8,1,credit_card,3,315.25,2018-05-04 15:04:35,2018-05-04,15
ce330ce003991988582d2fac28b901df,1,credit_card,1,80.01,2018-05-04 15:44:40,2018-05-04,15
b27d51cc8af8e7572e42389489c8f748,1,credit_card,4,227.94,2018-05-04 15:30:39,2018-05-04,15
ac02ae4f8159f7bc6f0b5320dd7d5f7e,1,credit_card,1,175.9,2018-05-04 15:12:44,2018-05-04,15
8917eb3cbb0f98de06a1e478b13c7bab,1,credit_card,1,144.96,2018-05-04 15:04:01,2018-05-04,15
add60b533a3e4c356398fde8b7987eac,1,credit_card,5,93.39,2018-05-04 15:05:29,2018-05-04,15
7c6517c41c557b7b9a6407d55badf4ee,1,credit_card,6,227.4,2018-05-04 15:16:50,2018-05-04,15
f15e15e34e647bdbf9b1d1a608d6518d,1,credit_card,2,98.32,2018-05-04 15:42:16,2018-05-04,15
bb49659cbfeb7902da012d808cd4ce4f,1,credit_card,1,53.28,2018-05-04 15:56:31,2018-05-04,15
33d470ee269df634f8a69cd40ee2c170,1,boleto,1,212.85,2018-05-04 15:24:50,2018-05-04,15
f89e956a35c0e20d28eec0b54ed8a86c,1,credit_card,2,269.85,2018-05-04 15:21:06,2018-05-04,15
3e02b2b05d2244a9fb8f748eaf4ab3ed,1,credit_card,1,7.58,2018-05-04 15:22:36,2018-05-04,15
958159f0dab5b09c3dad9dc3dc352565,1,credit_card,8,248.28,2018-05-04 15:09:48,2018-05-04,15
a0aeba30dde58b77a70084a56aa970ce,1,credit_card,2,152.04,2018-05-04 15:45:40,2018-05-04,15
56ec352c6fe1e0d991734d0d49151e32,1,boleto,1,136.27,2018-05-04 15:27:52,2018-05-04,15
e68bfcd131b9bc3883d94edef69ea9bc,1,credit_card,5,124.31,2018-05-04 15:54:55,2018-05-04,15
2454a5f6b258e0f1239d6b193c7f2784,1,credit_card,3,98.7,2018-05-04 15:19:41,2018-05-04,15
ab2689fb3d9f1cf323c75b49d6a393e8,1,credit_card,10,145.76,2018-05-04 15:59:47,2018-05-04,15
cf4b7cb0eb6f15f334b92be767c34bdb,1,boleto,1,75.85,2018-05-04 15:59:37,2018-05-04,15
4b8267d1f715adb8eb69ac677662c100,1,boleto,1,229.7,2018-05-04 15:02:52,2018-05-04,15
