order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e7f43c9d5f7368426c44a239394c88c1,208f0d8197eebd27794e170ae03baeab,delivered,2018-01-10 18:23:37,2018-01-12 02:35:25,2018-01-13 02:11:33,2018-01-18 21:06:02,2018-02-02 00:00:00
e3b81e11591d22a361bd292adad69ca7,43752fde94eac46ec10596d99027c9e3,delivered,2018-01-10 07:20:55,2018-01-10 16:49:40,2018-01-15 17:38:51,2018-01-26 19:21:39,2018-02-02 00:00:00
0a97f36e62839a22eb00bcc9a9160e70,3b3a45b3d25deef9424d8d639366b795,delivered,2018-01-10 18:29:58,2018-01-10 18:39:24,2018-01-15 17:25:06,2018-01-30 21:16:57,2018-02-16 00:00:00
6954f8261ff8147d4f4570c7d65990bd,8f8125a2e985b03e517f0ae3aa5932bd,delivered,2018-01-10 01:03:19,2018-01-11 19:27:36,2018-01-13 03:03:17,2018-02-18 15:46:28,2018-02-08 00:00:00
cc6adfff0d6a6796585ca1d0901f0ea1,9a87ecffc7fa5774d977fa4630769a63,delivered,2018-01-10 22:36:31,2018-01-10 22:48:09,2018-01-12 21:46:15,2018-01-19 13:35:57,2018-01-31 00:00:00
414fe5cf5ccc8afed3c265aede6cc37d,cd35dd0b8e59b051825c99ff42983181,delivered,2018-01-10 19:34:02,2018-01-10 19:50:26,2018-01-11 19:10:06,2018-03-08 19:18:35,2018-02-14 00:00:00
2bd2241ff5bd59887a8a706c309c5938,adfc29e0c38c693aebe6ca25a7e5d72d,delivered,2018-01-10 19:38:12,2018-01-12 02:38:38,2018-01-17 00:47:54,2018-02-06 15:05:19,2018-01-29 00:00:00
86578f0c3f981f1375949e7239ae1adb,b08151cca67ea744b3acbe132491343f,delivered,2018-01-10 17:30:02,2018-01-10 17:37:27,2018-01-12 21:12:31,2018-01-31 00:33:37,2018-02-16 00:00:00
eea78051bcf00afa8b82cbc3a31008d6,a8d4a311043058ae3972469000b95017,delivered,2018-01-10 17:36:33,2018-01-10 17:49:15,2018-01-12 01:12:34,2018-01-19 18:12:30,2018-02-06 00:00:00
c1f3674061e410426560d52e7bf096c3,11939d73fbc698c56a82e59a34e2bc77,delivered,2018-01-10 11:15:06,2018-01-10 11:31:41,2018-01-16 14:17:39,2018-01-22 23:24:30,2018-02-02 00:00:00
87276b621cf05e7f2afee8be6c9721b6,7e44a2ca0368138091e7d001d33b1adf,delivered,2018-01-10 12:19:11,2018-01-10 13:29:09,2018-01-11 15:32:41,2018-01-16 15:37:27,2018-01-24 00:00:00
6d17ce9c5d7c673c218ff5b2c8aeb9d2,cd72c28d6c68a8535de92733f591b331,delivered,2018-01-10 23:42:15,2018-01-12 02:35:46,2018-01-13 00:12:31,2018-01-23 16:32:46,2018-02-05 00:00:00
224bad763c3bcc7aea8ca8f87fce6608,994901274206b0378c729c1c2146e3c6,delivered,2018-01-10 17:48:48,2018-01-11 17:39:20,2018-01-12 21:41:42,2018-01-17 18:02:51,2018-01-31 00:00:00
8046a8ff5327aee0844fc04bbbdc2780,745b217bcdd43c77e53db795a8cce73e,delivered,2018-01-10 09:46:59,2018-01-10 10:31:48,2018-01-10 18:59:15,2018-01-19 19:46:52,2018-02-01 00:00:00
a63dc2ae83b911134a651fb6fbef3f8a,84c808c10ed2620dd1829f47959d9835,delivered,2018-01-10 13:22:49,2018-01-10 16:35:56,2018-01-12 20:46:34,2018-02-01 20:11:49,2018-02-14 00:00:00
971fb1014faca6be7799d127ba892f66,c3e47ef7bfd01c96e06d5c23791fe289,delivered,2018-01-10 19:14:05,2018-01-10 19:24:25,2018-01-12 22:35:22,2018-01-15 20:33:38,2018-01-30 00:00:00
4f405b650a39270ace3d575d308884d4,97ef4e6c5876d3a99800f0314cb2a717,delivered,2018-01-10 13:24:02,2018-01-10 13:36:24,2018-01-13 00:05:30,2018-01-24 21:29:11,2018-02-05 00:00:00
91151a1839749882e607fb8d0c0a2a71,007d1c8a4fe2a7d4233d5ad3ea74a29b,delivered,2018-01-10 21:48:42,2018-01-12 02:35:46,2018-01-16 19:06:37,2018-01-26 18:17:47,2018-01-31 00:00:00
8a9c85020206b99d373e46acae940127,ac8cc4a85ca3d9075ef451162d432d05,delivered,2018-01-10 14:42:48,2018-01-10 14:51:27,2018-01-11 15:59:25,2018-01-31 12:33:34,2018-02-05 00:00:00
424324b09cd7245a213d08d46272e9e6,c9449e3fd9b76b6495a0fdf2a49e4711,delivered,2018-01-10 10:56:48,2018-01-12 10:17:21,2018-01-15 18:35:03,2018-01-16 21:32:50,2018-01-29 00:00:00
2de9667ac1672f39980b7142b63c1fef,9e873a5a6bcd5787eb36890605ca2beb,delivered,2018-01-10 10:42:53,2018-01-11 02:35:43,2018-01-20 15:13:33,2018-01-26 19:05:43,2018-02-05 00:00:00
61b0d0e5364491e1c839a21fcfedc08c,343cdea7027e5f6e2c424a476e84a153,delivered,2018-01-10 16:16:11,2018-01-10 16:29:24,2018-01-15 19:20:22,2018-01-19 20:28:54,2018-01-29 00:00:00
e0b26b626296911e7b4c63e5c7367382,44b07e53a284d5abc4dbcf7ab6f96750,delivered,2018-01-10 10:57:48,2018-01-10 11:09:23,2018-01-10 22:29:18,2018-01-18 18:04:26,2018-02-16 00:00:00
3f75bd7be63d165465c46b981942582a,4b17f248581e9d00a8feb3f7bbb6580c,delivered,2018-01-10 16:29:13,2018-01-11 02:48:45,2018-01-26 13:55:19,2018-02-09 00:05:24,2018-02-19 00:00:00
20abfea01c11807c1338e40792ca2db0,661fec13005e862027ee8bc7a76da0c2,delivered,2018-01-10 23:47:38,2018-01-11 23:47:10,2018-01-13 00:28:14,2018-01-22 21:47:54,2018-02-15 00:00:00
da48ff98ca6bec2aa39f5cce1db9f04b,a77d3ffac9ab3752eea01fdc7a165a1d,delivered,2018-01-10 19:47:04,2018-01-11 19:40:25,2018-01-12 22:38:51,2018-01-29 19:42:50,2018-02-07 00:00:00
7e981abcf7b25747fb198f5befcae28f,2053c4249878bd1b9a6f4a22d25dba09,delivered,2018-01-10 22:34:01,2018-01-12 02:48:26,2018-01-15 17:22:56,2018-01-17 22:38:51,2018-01-31 00:00:00
3ada46ab6e80f69472ec0d7a930fc64b,4776b16f87e0569a736e4d85d9bc1876,delivered,2018-01-10 19:26:36,2018-01-10 20:08:23,2018-01-11 19:07:36,2018-01-30 22:08:59,2018-02-09 00:00:00
9af75af133e554afc286c77a5684cd6d,5d1fe77e26f6db69ffcc7075b48d966a,delivered,2018-01-10 10:27:04,2018-01-11 03:31:18,2018-01-11 15:10:48,2018-02-01 20:49:48,2018-02-07 00:00:00
64f8d43fc9ba9110bc3142d2f7a1f40a,27e91a1e00fe25b0b8b26b7f6729b318,delivered,2018-01-10 23:28:03,2018-01-10 23:37:31,2018-01-12 22:59:05,2018-01-31 16:24:56,2018-02-09 00:00:00
f58ebdd1a4d270925b85a62286d42e85,f5cae8d5901d3ca3d816e66cc9c76513,delivered,2018-01-10 23:05:23,2018-01-10 23:13:28,2018-01-12 23:58:08,2018-01-29 18:42:39,2018-02-02 00:00:00
33715342b6e83325b4fb7a20427b0584,48162cf58a63fec5ad05f501a6726a35,delivered,2018-01-10 15:24:38,2018-01-10 15:33:33,2018-01-11 17:38:56,2018-01-24 01:29:12,2018-02-01 00:00:00
69cfce9a67acc391a46d138195d70ffb,987e4a7241ef9b2439140b3a97efec04,delivered,2018-01-10 18:02:56,2018-01-10 18:13:35,2018-01-12 15:11:34,2018-01-13 14:52:49,2018-01-29 00:00:00
d2f7f741c41b156c60f31e9d119dd22e,beb96061489f7c042c033ae76990e106,delivered,2018-01-10 13:50:43,2018-01-10 14:08:03,2018-01-12 12:48:49,2018-01-18 17:24:28,2018-02-05 00:00:00
f008d12c8af46ec384fe7917b2991f7f,250952be8a7484ea9352534be9f2b587,delivered,2018-01-10 10:04:46,2018-01-11 09:56:36,2018-01-11 20:09:58,2018-01-16 20:26:39,2018-02-02 00:00:00
dbf950454e4e2ce02692d5a05aa7a304,f1719554f23dca686fac4913bb333447,delivered,2018-01-10 11:11:05,2018-01-10 11:51:20,2018-01-11 11:58:34,2018-01-13 00:25:09,2018-01-29 00:00:00
1461dd5a43608d03158f13131d6fa3a8,29cdfcc8b8e7d433cb3dcc1c87b1b565,delivered,2018-01-10 20:56:02,2018-01-10 21:09:01,2018-01-11 20:09:59,2018-01-24 16:52:28,2018-02-06 00:00:00
17a3d477ebcd2f70cf12135d4e07fb17,4ad966e1eefc576c04159e46a8e38b20,delivered,2018-01-10 18:35:19,2018-01-12 02:37:37,2018-01-12 20:46:47,2018-01-20 17:27:02,2018-01-29 00:00:00
f495929260b8f76b254652d9729e8c19,ae5885f1bc253502b27227a59692081b,delivered,2018-01-10 13:17:58,2018-01-12 02:33:41,2018-02-01 21:37:17,2018-02-26 16:47:31,2018-02-08 00:00:00
92692f8437b5bc1db9cc256b4a4cff74,6bb0537580df999286733918564ea3e6,delivered,2018-01-10 13:20:30,2018-01-10 13:32:30,2018-01-11 22:20:29,2018-01-24 00:23:46,2018-02-09 00:00:00
4d9974c8797599512e8216eeb315817d,fac7d7254af3bd899053c9b68c6c34f7,delivered,2018-01-10 21:50:28,2018-01-10 22:08:34,2018-01-30 22:44:37,2018-02-08 23:13:33,2018-02-02 00:00:00
035678e70978296fb0e7469a611c322e,b7b9fc03a71452c9ca2b9aca57f9d350,delivered,2018-01-10 05:39:45,2018-01-10 10:31:47,2018-01-12 23:09:34,2018-01-22 20:25:32,2018-02-05 00:00:00
7516210b50a463ba7955ad0d32b9f012,cb075f8f1f97f6c54d2c2ea85336e815,delivered,2018-01-10 18:06:40,2018-01-12 02:48:19,2018-01-15 19:04:10,2018-01-26 00:18:58,2018-02-05 00:00:00
ecf4a4c673715759b55b3be3a8ea99b2,92ea14246ba314c5642045e9152b75a1,delivered,2018-01-10 13:10:11,2018-01-10 13:29:11,2018-01-11 21:19:52,2018-01-17 17:52:14,2018-02-02 00:00:00
4ddf81090e51b75c85693a623ffa2551,e987cf82b8a19cb76904d0e1c59bdeaa,delivered,2018-01-10 09:20:54,2018-01-10 10:31:45,2018-01-11 19:51:51,2018-01-19 17:54:46,2018-02-07 00:00:00
957b2a53b998f467d33357ec24b2b467,2c9e857e7297bae10093de84dde3961c,delivered,2018-01-10 10:54:38,2018-01-10 11:31:40,2018-01-10 20:48:52,2018-02-02 16:25:17,2018-02-01 00:00:00
1fe1e978b92f7df05fbfb749a2d20624,f4594a41e1c0ca5f4da786cf5ba9000f,delivered,2018-01-10 13:26:53,2018-01-10 13:36:32,2018-01-16 22:15:14,2018-01-23 21:43:10,2018-02-09 00:00:00
ed9e33c926c94cc5cc50a68696119dea,a2d19f05cef411aa2938ca9d2a92d156,delivered,2018-01-10 11:32:09,2018-01-12 02:34:29,2018-01-15 17:13:00,2018-01-19 17:49:25,2018-02-02 00:00:00
9351027800b2ca5df75c6d6999cd5774,432e843186d4ed1be1c754d8fea8c14a,delivered,2018-01-10 12:47:41,2018-01-11 03:08:40,2018-01-16 19:42:58,2018-01-17 15:48:55,2018-01-29 00:00:00
f9b4c8173a45d1b57d0bcf5400a6ccd4,c45206e382316020fc79fff63278a3c5,delivered,2018-01-10 15:11:29,2018-01-12 22:08:20,2018-01-15 21:15:06,2018-02-07 14:46:44,2018-02-08 00:00:00
1958dfc7a44c7967a1f5339f67db8fe3,8dc42110e8149a83283cb1ade4b2eca5,delivered,2018-01-10 12:57:06,2018-01-10 13:09:24,2018-01-10 20:48:37,2018-01-13 17:26:51,2018-02-01 00:00:00
1742b3c36c990766100378e610fe957e,46ea3c538b5686fe4cb8a62c8fa06dae,delivered,2018-01-10 15:19:50,2018-01-10 15:30:30,2018-01-11 18:09:46,2018-01-26 16:45:49,2018-02-09 00:00:00
8455db911d020aad3cc78b9fad423695,018346fb20f70801a88a7b8c6dbc2e31,delivered,2018-01-10 10:20:38,2018-01-11 02:35:53,2018-01-11 18:10:41,2018-02-06 21:56:02,2018-02-09 00:00:00
3a4ce496edcc2323227f5a6726d1ed49,7175760685e41c5a8c27adfeef1f55e2,delivered,2018-01-10 18:15:17,2018-01-12 02:37:40,2018-01-12 22:39:04,2018-01-30 17:23:26,2018-02-05 00:00:00
79ec7fcffa4121dbb55b945aee306e12,002348c1099e3229276c8ad7d4ddc702,processing,2018-01-10 12:28:22,2018-01-11 03:09:22,,,2018-02-02 00:00:00
6a13517381ec12deba06f6a117428702,0c7b9210b550cd224cda4f815573fc56,delivered,2018-01-10 20:43:40,2018-01-10 20:52:21,2018-01-15 17:42:31,2018-03-06 17:17:31,2018-02-07 00:00:00
c8634f3e7a329c927fe2973bf2b54caf,2bbeb09dc86b81185d6ab5592b1e2e8c,delivered,2018-01-10 20:58:40,2018-01-10 21:09:00,2018-01-18 12:15:57,2018-02-04 15:21:27,2018-02-20 00:00:00
3584a4511f8aa783607bd52ff517b73c,559bf7f8a3667fd2f4d0e4fd701d1678,delivered,2018-01-10 19:10:18,2018-01-10 20:08:06,2018-01-25 16:16:36,2018-01-26 20:51:40,2018-02-09 00:00:00
dfb6a56c471c1a04a0714eed6ce75de1,a2afcd1851ebd758bcc566697c69369d,delivered,2018-01-10 16:41:10,2018-01-10 16:49:37,2018-01-24 10:24:58,2018-02-01 21:31:35,2018-02-09 00:00:00
cfc11850b5712ee41775f9cddd809b85,a1374f269ff1b4e12688de1df1be6e71,delivered,2018-01-10 13:41:27,2018-01-11 02:48:30,2018-01-15 20:54:45,2018-01-18 16:05:45,2018-02-06 00:00:00
54c60b5e55b7cfa229a34e7ef63ddb96,6e18192d5c8f68aa7318bf300a0cac8b,delivered,2018-01-10 18:40:29,2018-01-10 18:51:31,2018-01-15 17:07:47,2018-01-29 21:38:46,2018-02-15 00:00:00
1ae35fdd1e36d167c790179f16cad2e0,55f97f92c63a40b9f9591f26b4e22de1,shipped,2018-01-10 21:54:19,2018-01-10 22:08:35,2018-01-12 10:59:09,,2018-01-31 00:00:00
51ff4a10777aeb7e9a0e28f9c5211ec8,4ceff68d9954da5a2b1b42a4ce0e0064,delivered,2018-01-10 21:44:01,2018-01-11 02:39:36,2018-01-15 17:47:55,2018-01-23 19:59:54,2018-02-02 00:00:00
2844e37cb0577ea913df6ea748885344,43d5514759447766d2bd505eefad89d3,delivered,2018-01-10 17:58:03,2018-01-10 18:28:53,2018-01-11 21:05:01,2018-01-16 21:53:54,2018-02-02 00:00:00
a773d583e70375887bbdccfb00741493,1cf9cae1ae8dc035e2285446b731703e,delivered,2018-01-10 07:48:29,2018-01-10 10:31:30,2018-01-15 21:15:03,2018-01-16 04:03:49,2018-02-02 00:00:00
32855d7689b9f421de7025b1f94cabb8,7560d4eee6f467533295c86137bb4c34,delivered,2018-01-10 14:37:45,2018-01-10 14:49:58,2018-01-11 23:38:58,2018-01-29 11:36:39,2018-02-05 00:00:00
836d0fa7922a98ebfd757fe914130592,7b5c8f4c68f979af2de83a7eb3331f8b,delivered,2018-01-10 02:05:46,2018-01-10 10:32:02,2018-01-23 00:51:23,2018-01-30 02:06:33,2018-02-05 00:00:00
967868315b8ce562c1deec7e1ce602a5,a947dfb481280eb7ef13c1c05727f340,delivered,2018-01-10 15:27:50,2018-01-11 02:39:34,2018-01-12 22:35:28,2018-01-24 21:59:11,2018-02-16 00:00:00
2cdbf599e49aa956ed5da592301daadd,75d3cbfff1481ce69176ea39f5de2278,delivered,2018-01-10 18:57:51,2018-01-10 19:08:43,2018-01-16 14:56:04,2018-01-31 11:53:00,2018-02-15 00:00:00
8421e7437b4c46dcf0e4895873ed8726,491dfc36c496e8880a5621b8ce98a2b6,delivered,2018-01-10 23:58:35,2018-01-11 18:27:40,2018-01-12 20:29:14,2018-01-18 00:32:21,2018-02-05 00:00:00
5fdfdf9c7e10eb512c9ba20fdf28e632,3af72eff337f394f1da7588435bdde2e,delivered,2018-01-10 19:34:51,2018-01-10 20:08:21,2018-01-11 21:23:50,2018-01-27 17:36:50,2018-01-31 00:00:00
bd34db34f886a82d2f7e9214b6fd01e0,5c2bab9a09604f016d9ccd13242db649,delivered,2018-01-10 19:34:34,2018-01-10 20:08:16,2018-01-11 20:23:13,2018-01-23 19:52:54,2018-02-14 00:00:00
64687fa34e8e3ccaf7856911061aad72,0587a01e8c36bab363b68c12f07d367d,delivered,2018-01-10 15:46:37,2018-01-11 03:09:07,2018-01-11 16:44:58,2018-01-26 16:49:00,2018-02-09 00:00:00
240a9fb8d72be362d54b0c418d579504,e6fb71a5c771ff1889d56a084746493e,delivered,2018-01-10 00:22:42,2018-01-10 10:32:03,2018-01-10 20:48:45,2018-01-11 22:28:10,2018-01-30 00:00:00
ed9e4b8509d37b7dd87c23fb4cc69452,301990ac837c8ccf27ab9cf3dd3fb478,delivered,2018-01-10 21:35:48,2018-01-12 02:35:24,2018-01-13 01:03:49,2018-02-08 05:28:37,2018-02-05 00:00:00
82a3143e7fcc98993eb0c75677fafe61,a5b789a16742e6834fbd27892ba5eb60,delivered,2018-01-10 16:55:29,2018-01-10 17:11:25,2018-01-15 22:41:51,2018-01-23 16:24:49,2018-02-06 00:00:00
232a9b3063429a6ae5079afb994164e4,a87ae15da100fdfd87ebfbbbc3b1c3f4,delivered,2018-01-10 15:14:37,2018-01-10 15:27:17,2018-01-11 16:08:06,2018-01-20 17:10:06,2018-02-05 00:00:00
3cc1a0fb96625b337cdc5abdc7383a88,166174e5bc6d2d45306402843f609904,delivered,2018-01-10 21:39:13,2018-01-10 21:49:21,2018-01-11 17:27:17,2018-01-24 21:52:31,2018-02-06 00:00:00
a086ea7c4433d52d2475baede10023b1,0d9cef52b91faea5403aa1e107b96d9d,delivered,2018-01-10 10:32:32,2018-01-10 10:49:26,2018-01-16 01:22:52,2018-01-23 12:16:47,2018-02-07 00:00:00
7a1ba14765ea354929894e667c06f386,d4fcd56a6eb869293c5da42565707dd9,delivered,2018-01-10 17:06:30,2018-01-10 17:31:51,2018-01-15 18:54:07,2018-02-01 20:04:01,2018-02-16 00:00:00
8e031bfad27930ae71c54bd0ee2c0cc9,04eab1d81968c50de538547eaa7ce532,delivered,2018-01-10 16:02:45,2018-01-11 02:33:59,2018-01-15 20:32:49,2018-01-18 16:44:37,2018-02-01 00:00:00
46e5628ac4a223fe4ecb24dab9d6b26a,344685f3c9847f6e3f8b8e85e6b1ec1b,delivered,2018-01-10 01:29:03,2018-01-10 10:32:12,2018-01-15 18:14:23,2018-01-30 22:42:51,2018-02-09 00:00:00
af70a5f50d99c3d85f9cc17bf5a854f3,3c720a2a22c2eba7ff0d538c9bcf192c,delivered,2018-01-10 15:01:27,2018-01-10 15:12:35,2018-01-15 15:22:49,2018-01-30 16:04:43,2018-02-07 00:00:00
e9b2cb0a38d314b43c032af4010cadc1,70227fdbc256208d5b86fe16aced397d,delivered,2018-01-10 17:19:35,2018-01-10 17:32:03,2018-01-11 19:35:50,2018-01-12 15:16:40,2018-01-29 00:00:00
d41019a8da12cde6c8dba824444cf38d,e3b69efc2115373fe6b3a9dd760fe777,delivered,2018-01-10 12:25:20,2018-01-10 12:36:29,2018-01-11 16:33:40,2018-01-30 18:12:27,2018-02-08 00:00:00
23ef69b3ace250bf5783e918620f3919,1bf39be5be5d9dbf2a3ab9338e5d3f75,delivered,2018-01-10 18:54:07,2018-01-11 02:48:37,2018-01-12 20:49:47,2018-01-26 12:05:03,2018-02-09 00:00:00
548df2c6e5f089574614894bca78acf5,8c99550966de67486c939c2337338326,delivered,2018-01-10 16:41:11,2018-01-10 16:49:36,2018-01-13 00:13:15,2018-01-27 17:42:51,2018-02-06 00:00:00
b0d7b6944026251e2bb069eeef3c647d,2716c45b429d01350503e72e20c1a88a,delivered,2018-01-10 06:07:01,2018-01-10 10:31:47,2018-01-11 00:42:42,2018-01-26 11:38:51,2018-02-05 00:00:00
fc957026f2482ab3bddf91ebc9d0dfc5,fb39becf0dd61e75a7c3e5bf2642d55b,delivered,2018-01-10 21:19:56,2018-01-10 21:31:35,2018-01-11 17:54:59,2018-01-23 22:58:48,2018-01-31 00:00:00
9d1f77072af56fc8c0390f8e6f055a9b,abd590638fceea05312db82e077760f7,delivered,2018-01-10 03:07:47,2018-01-11 02:35:48,2018-01-15 14:52:38,2018-01-19 15:13:17,2018-01-31 00:00:00
b8ef769a959add8d51bf27fad025d316,5037d4e6fc10e6a32707edff10d657bd,delivered,2018-01-10 14:39:35,2018-01-12 02:48:12,2018-01-13 01:49:07,2018-01-22 21:29:01,2018-02-08 00:00:00
219889e4dae6af086c47d02b538f0589,d78bbbce2fca1d884f9e8ae8fc4cedc4,delivered,2018-01-10 07:26:34,2018-01-10 10:32:13,2018-01-11 23:42:16,2018-01-23 16:09:19,2018-02-07 00:00:00
e200353d6fcf40efe2cb8699aa821017,e660c434379aab7e2cadcfb1b66aec8e,delivered,2018-01-10 12:39:39,2018-01-10 12:51:33,2018-01-11 23:19:59,2018-01-15 20:49:07,2018-01-30 00:00:00
5beb64ae1902fb292d8148537bc85808,3f41011293e76e1a6012bbde38eb41d7,delivered,2018-01-10 23:19:28,2018-01-12 03:32:28,2018-01-15 09:03:37,2018-01-17 13:33:58,2018-01-29 00:00:00
55b8e1fb321cbab593e51c5c50031125,e26d111e27a794e1e3404239c115907c,delivered,2018-01-10 08:31:52,2018-01-10 10:32:02,2018-01-15 11:27:04,2018-01-31 22:09:05,2018-02-05 00:00:00
3dd511776a28555feea15407b8a6989b,b5732337173bb2d69bc69285b6901df8,delivered,2018-01-10 00:04:29,2018-01-10 10:32:13,2018-01-13 02:18:48,2018-01-19 19:37:07,2018-02-02 00:00:00
a8cdce3722a15379cf3a4eaadb906c1b,5de7cb38f8f0b00659315a271cb3e051,delivered,2018-01-10 03:02:10,2018-01-10 10:31:46,2018-01-10 18:33:40,2018-01-23 19:58:50,2018-02-15 00:00:00
23f912e63532618fa04e0f945350c85f,dc8b649209fbd7a09679b48463cbddec,delivered,2018-01-10 17:36:50,2018-01-12 02:35:46,2018-01-15 23:32:29,2018-02-05 19:58:36,2018-02-07 00:00:00
