order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
52619537cf1e982e097feae63cd2e083,cb4c6e7b2011034ef5cbe350af33ef2a,delivered,2017-03-27 09:51:42,2017-03-27 10:05:21,2017-03-27 15:29:39,2017-03-29 10:23:02,2017-04-13 00:00:00
bd44e878bbfdde29ea540a99068c888c,73432bf840dd4fe8180b71be12bcb852,delivered,2017-03-27 21:58:40,2017-03-27 22:10:26,2017-03-28 15:33:32,2017-04-19 12:58:21,2017-04-18 00:00:00
3830e6067665c6a4bf2cc393fae31996,7491318eb8eb374b87259c25a9b2e024,delivered,2017-03-27 13:14:39,2017-03-27 13:25:10,2017-03-28 11:07:07,2017-04-04 13:08:26,2017-04-28 00:00:00
a89e0347b6138ab8ed766aeb2f79c157,e1cb75c4e9c635beaa9c4f595f75d36d,delivered,2017-03-27 13:19:07,2017-03-27 13:30:19,2017-04-10 13:38:44,2017-04-12 14:13:23,2017-04-20 00:00:00
ac7204e1893dcaef40c01c2616987fb0,c2a69cc95ddc26ae4980abae28905855,delivered,2017-03-27 22:26:08,2017-03-29 02:15:21,2017-03-29 14:05:34,2017-04-05 17:52:54,2017-04-17 00:00:00
b8226aa72dca6aad3bd514885b7b02e8,24847010ba7f47ae100a5e27e6150c54,delivered,2017-03-27 20:29:59,2017-03-27 20:43:07,2017-03-29 12:28:00,2017-04-06 14:14:48,2017-04-20 00:00:00
abc28055285d422fe7fd990935433cd9,7a62749a3193d655da644468f0a4d1ef,delivered,2017-03-27 09:58:14,2017-03-27 10:10:26,2017-03-28 12:33:14,2017-04-17 10:59:40,2017-04-19 00:00:00
f7e13134cbda2f29f8690ed0dcb2e480,31cfcb9600cd06fceaf0839ab20c061a,delivered,2017-03-27 03:02:50,2017-03-27 03:02:50,2017-03-29 13:56:33,2017-04-29 12:30:06,2017-05-09 00:00:00
0673ea591e7c9108ba7dc1a5246111a5,136eb50222d7c7deea2340f2a7bba0ff,delivered,2017-03-27 19:09:14,2017-03-27 19:23:01,2017-03-28 08:44:03,2017-04-05 16:12:46,2017-04-18 00:00:00
41202affb3415784c71821ffb3f95a40,bd098a986b24ba5fe13034ab75b5d7e0,delivered,2017-03-27 20:29:48,2017-03-27 20:43:08,2017-03-28 11:42:58,2017-03-30 13:44:32,2017-04-13 00:00:00
298ee4d77c0352fc41f432254afdf1d3,9005de3b7e1a3343884c42045229d360,delivered,2017-03-27 19:32:14,2017-03-29 02:16:00,2017-03-29 13:30:41,2017-04-10 10:52:07,2017-04-27 00:00:00
c8203bb57639618630affac9e8e923dd,da37711b17efd5f2539e8196ab215f04,delivered,2017-03-27 23:04:18,2017-03-27 23:23:38,2017-03-28 14:18:59,2017-03-30 17:06:19,2017-04-13 00:00:00
c717b33977b903c18d81f8ee220ca736,68fdb170ae3faae5da4b044789eebf01,shipped,2017-03-27 22:35:58,2017-03-27 22:45:15,2017-03-31 10:04:58,,2017-04-27 00:00:00
a144da15ca9cb1ebccf012a14736c54d,ae6a20cbef31289987c08cdc617a19ac,delivered,2017-03-27 15:57:27,2017-03-27 15:57:27,2017-03-29 21:17:37,2017-04-10 15:57:38,2017-04-20 00:00:00
ae0be4e1cb2ae75b372e2f055876ff07,d1694b32c845946992a1c03bb8914201,delivered,2017-03-27 18:30:34,2017-03-29 02:10:40,2017-03-29 12:00:05,2017-05-05 14:28:03,2017-05-02 00:00:00
05e7f330b0c9d2769d5aa193ee88baa7,d26a4aefb8a686145db0b96b8b428c5f,delivered,2017-03-27 16:43:20,2017-03-27 16:55:12,2017-03-29 15:33:13,2017-04-06 15:45:58,2017-04-19 00:00:00
ead4bdb20456cba846bb4d83e5a870a0,6f20d25d531f55dab91b8dff9d7ccb3b,delivered,2017-03-27 22:20:14,2017-03-27 22:30:17,2017-03-30 15:05:22,2017-05-09 08:16:41,2017-04-25 00:00:00
aeef7d3d012337cf78f2deec426bb46c,a014a75050a792fab507b0131d442b32,delivered,2017-03-27 00:16:39,2017-03-28 06:42:35,2017-03-30 10:34:48,2017-04-07 09:53:59,2017-04-24 00:00:00
4c03716ec6e1d9291c862446c7d03fcc,3ff2ac0632e64a32fd699dda7e628b81,delivered,2017-03-27 08:03:45,2017-03-27 16:05:18,2017-03-28 18:05:14,2017-04-11 13:51:54,2017-05-02 00:00:00
c556be66c245e4bfc475064dbe859d61,9b2ba7cb3cb15bba2ada6a34cb7188ea,delivered,2017-03-27 14:58:55,2017-03-27 15:10:20,2017-03-28 17:58:12,2017-03-30 15:25:48,2017-04-13 00:00:00
2318f7d3046fc9a035c165169b54d4b8,dcea546715db4488cff53eb2d6dc7dc2,delivered,2017-03-27 20:32:22,2017-03-27 20:43:08,2017-03-28 11:33:19,2017-03-31 18:22:11,2017-04-13 00:00:00
67acbda15487a0495068196ebdfbbcf7,883e06c99a6a4a338f2b74fcd4d4e344,delivered,2017-03-27 19:30:45,2017-03-27 19:42:56,2017-03-28 15:21:43,2017-04-10 16:44:18,2017-04-28 00:00:00
0e1bd6280d543519379a15614783b9fe,a87c62f5866a4732f56ab5c819317f9e,delivered,2017-03-27 15:50:37,2017-03-28 16:02:37,2017-03-31 10:12:45,2017-04-19 10:37:54,2017-05-02 00:00:00
6ea54477ac162f4f343694737cf53f82,c5361a925018d4f112472445da6abb84,delivered,2017-03-27 19:10:47,2017-03-28 10:15:24,2017-04-05 09:14:22,2017-04-20 16:37:44,2017-05-08 00:00:00
c2832e2c3cb08be3037288b19cc7a6fc,8ca35f5234651033a22356a2ff82b826,delivered,2017-03-27 09:50:39,2017-03-28 09:42:53,2017-03-29 14:40:02,2017-04-13 11:33:19,2017-04-18 00:00:00
b662aa8d6c39f00e854cd5142e2b1174,b558dbb371f5e955bc68b7500fa46fe7,delivered,2017-03-27 13:31:57,2017-03-28 03:56:18,2017-03-29 16:55:59,2017-04-05 11:26:02,2017-04-24 00:00:00
d29d63928559ca53630a4e064a42381a,1c6a3211e5215fb2cbc2f392b76fb37b,delivered,2017-03-27 11:33:36,2017-03-28 06:42:28,2017-03-28 15:10:04,2017-04-10 13:41:45,2017-05-05 00:00:00
4b1104831c2d0c40dc17dc5c9d5cfb35,1a8ba5f5861cf364d0e20ca1d9a2e3fa,delivered,2017-03-27 18:31:45,2017-03-27 18:43:10,2017-03-29 09:27:38,2017-04-05 13:45:58,2017-04-20 00:00:00
b9c81c6e3a026f6e424398767c51e4c2,4560c6d8bfdd3e61555dca85d900e1e6,delivered,2017-03-27 08:34:11,2017-03-27 09:42:16,2017-03-28 13:24:52,2017-04-11 13:38:44,2017-04-19 00:00:00
923452229b8bb09c9011ced5f73a0893,6c1899f9cc87d4f860492f9b8d3723f5,delivered,2017-03-27 13:13:41,2017-03-27 13:25:06,2017-03-27 15:48:22,2017-04-07 14:25:29,2017-04-18 00:00:00
4b460251c3d2ba44dd61b0b6c3410ac6,7ceb6bd264a93011d92f29004d2fa854,unavailable,2017-03-27 17:19:37,2017-03-28 17:25:24,,,2017-04-26 00:00:00
fe6fc04c1126046e3f641fee9303d4cf,e148f151e0fff5b53a940a0b8a0b9b45,delivered,2017-03-27 19:57:29,2017-03-27 20:05:39,2017-03-28 12:25:01,2017-04-07 13:13:47,2017-04-18 00:00:00
df03ec17d2389e8420325c36d385dd90,a1e6bf64dfa9387e0f94692997304b4b,delivered,2017-03-27 10:29:11,2017-03-27 10:42:26,2017-03-28 14:53:23,2017-05-02 17:51:28,2017-05-09 00:00:00
a0489f813262544cff043d56396759b3,1c73051de34d131595a4eb6557a7ee89,delivered,2017-03-27 17:44:36,2017-03-27 19:42:50,2017-04-03 13:10:20,2017-04-21 10:45:07,2017-05-03 00:00:00
8bbcf79aa902bcc50716a1d94ea9434a,baa42a72ae81c595ba3e380a837b88b7,delivered,2017-03-27 10:43:16,2017-03-27 10:55:13,2017-03-31 21:53:53,2017-04-07 16:43:49,2017-04-20 00:00:00
f7b6b85f6fd2cf9aac15731dca998844,2138affd6c52e411fa91777f2e2694f6,delivered,2017-03-27 09:59:40,2017-03-27 10:10:27,2017-03-28 12:34:26,2017-04-04 14:46:53,2017-04-18 00:00:00
fe9f3a971bb08a9eea14c93de1a42034,219857d3d1aacbc175d70a283f702ba9,delivered,2017-03-27 08:24:53,2017-03-28 03:43:42,2017-03-28 10:03:49,2017-03-31 12:05:20,2017-04-18 00:00:00
9a815b63a6443f94d67d6c8bf970aaaf,afd30cfb38a43959c5e6eb496446bc6d,delivered,2017-03-27 15:48:03,2017-03-27 16:02:38,2017-03-28 08:05:16,2017-04-03 17:28:06,2017-05-02 00:00:00
64494f7ab58005aa3e0a940357fed9dc,d7d5a377ab2bd538d73b6384197c985e,delivered,2017-03-27 22:06:14,2017-03-27 22:15:17,2017-03-28 18:42:28,2017-04-03 09:57:46,2017-04-13 00:00:00
a7f40c756eea5c4a37cc8f459df6b8ad,62706c69dffb58ed1f0837001386a5bc,delivered,2017-03-27 23:22:29,2017-03-29 02:10:55,2017-03-30 13:05:37,2017-04-13 14:08:41,2017-04-19 00:00:00
d3a20ccc02c906dea8bd172dbfa1d31d,e34a5355496d9ca53ae03df061e2583c,delivered,2017-03-27 20:34:09,2017-03-27 20:43:07,2017-03-28 10:47:51,2017-04-04 16:50:14,2017-04-20 00:00:00
51c07a9a553558eb945063c1a7961098,d84edf9eeed1e74ba4e2629eccf8efa8,delivered,2017-03-27 19:52:13,2017-03-29 02:22:36,2017-03-29 13:30:47,2017-04-05 16:09:37,2017-05-04 00:00:00
7a597d514c0c2d8a5c87e7ba10da41a4,dcfe8ea93ffd6becca5b0ab2aa6d2f45,delivered,2017-03-27 09:54:08,2017-03-27 10:05:16,2017-03-27 15:54:24,2017-04-03 15:00:02,2017-04-19 00:00:00
7fc14928697eee65dc635592072afaa8,d494b02fb3835e2d398d44ea7f275bce,delivered,2017-03-27 21:24:30,2017-03-29 02:10:36,2017-03-30 13:55:14,2017-04-12 19:08:14,2017-04-18 00:00:00
6b36a70905c0109222b7b3185a1aaa4e,231ab7a5eba5d3bb4cd2219ed9c25515,delivered,2017-03-27 08:52:56,2017-03-27 09:05:17,2017-03-27 18:48:17,2017-04-10 13:42:21,2017-04-18 00:00:00
48f30fbf8d879b0216be9be4a1fca6e4,a8b345d55f94ab20a00864ee6a0642ce,delivered,2017-03-27 08:45:13,2017-03-27 09:01:54,2017-03-30 16:52:15,2017-04-05 10:33:32,2017-04-13 00:00:00
c7b090b5048ef4f18fe02ef328421afd,aef2b3b4d4558d1dcdb092339601fb58,delivered,2017-03-27 19:10:46,2017-03-28 09:22:44,2017-03-28 10:11:45,2017-04-19 11:25:52,2017-05-02 00:00:00
0476f6eca64ad7ce1bef51f7308871bd,aa3e453b2894cbdf8e6c99570abc2b37,delivered,2017-03-27 10:50:53,2017-03-27 11:02:17,2017-03-30 13:13:24,2017-04-03 13:45:38,2017-04-19 00:00:00
e9781329bbd9648bc8c210acc30c130c,e9137323c426e06652900161e3b0a105,delivered,2017-03-27 21:44:45,2017-03-28 03:51:27,2017-03-28 18:54:43,2017-04-17 12:24:30,2017-05-03 00:00:00
f20142c58be62ba5f9175df74670dcb5,97017b21b91c3f6d661ccaceee407af9,delivered,2017-03-27 21:33:04,2017-03-28 03:56:27,2017-03-28 14:16:44,2017-03-31 10:53:15,2017-05-03 00:00:00
f3a1afc2437c5eb6c3ef3d974cf47d08,8713490761730338d44c032437698048,delivered,2017-03-27 23:51:01,2017-03-28 00:43:02,2017-03-30 10:44:57,2017-04-10 22:58:17,2017-04-18 00:00:00
341cce59fc24a0f0cd59c5f25282b1ca,dc2fd15d2dbf52095072ff3e9938cff6,delivered,2017-03-27 14:16:43,2017-03-27 14:30:13,2017-03-27 14:41:28,2017-04-10 06:05:09,2017-04-25 00:00:00
2816b0ec050fb4a136c32a6bda007a91,ffa6d90c36a9c7004692ca50761c69d6,delivered,2017-03-27 16:26:18,2017-03-27 16:35:19,2017-03-29 16:27:26,2017-04-04 13:57:53,2017-04-19 00:00:00
171d4e3d9d9ef65b03328734b287170b,b819b2235f64c639223a446ccc826b29,delivered,2017-03-27 20:23:54,2017-03-27 20:35:24,2017-03-28 15:07:43,2017-04-10 16:17:56,2017-04-25 00:00:00
a1ecf6ff2702a73805ca6ffa3771ab05,8af31be19cce9c206cf14041082401d9,delivered,2017-03-27 13:55:05,2017-03-27 14:05:22,2017-03-28 12:14:24,2017-04-05 12:23:08,2017-05-03 00:00:00
5571222bcd19928723500fbf1d62c819,6a330fc6550084bc7c035f4695121771,delivered,2017-03-27 16:20:43,2017-03-27 16:35:15,2017-03-28 12:34:31,2017-03-31 08:32:05,2017-04-17 00:00:00
0cbd2aa629e9ecbbcf518a10e247414f,b777e264df0b508f453971fb87c2a0b7,delivered,2017-03-27 20:40:27,2017-03-27 22:15:18,2017-03-28 10:22:55,2017-04-06 15:37:55,2017-04-18 00:00:00
94e459b09b747f2d80ddefe0e438d4cd,73948555e2ccaf80d48a3b1f736c5c84,delivered,2017-03-27 20:13:09,2017-03-27 20:25:17,2017-03-30 15:05:22,2017-04-04 13:30:22,2017-04-18 00:00:00
4790bc3402a232e073d643e12035d859,7b9302469472267ccfa0a5c6966d2469,delivered,2017-03-27 16:04:26,2017-03-27 16:35:07,2017-03-29 11:09:21,2017-04-03 14:23:40,2017-04-13 00:00:00
662157b4251f62efae6f4ff7525c4961,5455991bd713bcaa1aa748d420f7e034,delivered,2017-03-27 14:09:19,2017-03-27 14:42:33,2017-03-28 18:42:29,2017-04-03 11:52:52,2017-04-13 00:00:00
e9a82a82b91f0f1cb3703a5b6fb3c505,2583ccdc640198b5496a053f54b67b4e,delivered,2017-03-27 22:28:00,2017-03-27 22:43:23,2017-03-28 11:42:53,2017-03-31 13:03:57,2017-04-17 00:00:00
270c203303119d8cee340c3b736a8ea1,87eeb28945305ef199a618fcb6b33197,delivered,2017-03-27 23:26:41,2017-03-27 23:35:18,2017-03-28 12:40:13,2017-04-05 17:08:19,2017-04-13 00:00:00
7144fcbeada7426f9bb134795620511c,deeec572358e558412acc3e2386a35e4,delivered,2017-03-27 17:26:43,2017-03-28 06:42:33,2017-03-29 11:04:15,2017-03-31 21:08:16,2017-04-13 00:00:00
4517d10652306c01990d40b0d6f76511,de099fce4200f3f631d8689e8d578253,delivered,2017-03-27 16:19:45,2017-03-27 16:30:19,2017-04-05 08:55:24,2017-04-07 15:07:21,2017-04-13 00:00:00
7daacf43d9593e9a2959cc753578ce09,0359293832be85974700b436b3ddc6ef,delivered,2017-03-27 11:21:21,2017-03-27 11:35:16,2017-03-29 15:47:39,2017-04-07 06:57:26,2017-04-20 00:00:00
bd6a5598892338bf9e6ad1f5ba2d1f4c,405901129a10fc58c472bf5555e20d48,delivered,2017-03-27 09:49:56,2017-03-27 10:02:18,2017-03-28 12:33:14,2017-04-10 10:05:47,2017-04-24 00:00:00
8bca89b4311c48e6e6a22acd5cebd242,ecbefacde17c98967b427a3a1f98880e,delivered,2017-03-27 18:45:23,2017-03-27 18:55:14,2017-03-28 13:12:52,2017-04-05 13:34:01,2017-04-20 00:00:00
788634b6e1564dce8d0833139af74c07,f6dce365f6e370de8ef3200de9c2ab99,delivered,2017-03-27 16:14:25,2017-03-27 16:25:19,2017-03-28 10:09:23,2017-04-07 14:12:57,2017-05-09 00:00:00
c5119bb429cf05b928aca27cd9e62cf4,72eda8980db0411fc5406163a20ca6e9,delivered,2017-03-27 23:57:06,2017-03-29 02:15:19,2017-03-29 13:56:37,2017-04-06 15:40:22,2017-04-26 00:00:00
066772e2164fd7dbdff9ded585851352,1297707fa763fbc3183ce00a8f3eaf48,delivered,2017-03-27 22:37:36,2017-03-27 22:45:16,2017-03-28 10:09:20,2017-04-01 09:33:16,2017-04-18 00:00:00
e316d17cafee5024c175ba56fc437d56,69cdb945535dffeb2313ce7c20a95c3a,delivered,2017-03-27 11:29:51,2017-03-27 11:42:36,2017-03-28 19:05:36,2017-04-04 21:26:55,2017-04-19 00:00:00
510d53ecef0e951a4c0cf058f579b626,c79c9d707adfc4088887617a50b6a2fe,delivered,2017-03-27 20:17:54,2017-03-27 20:30:19,2017-03-31 08:03:24,2017-04-12 14:57:49,2017-04-25 00:00:00
983e16bfbe23e60f23a6fcb9c4792204,2d6272fc5e22facb8937eba512bad93f,canceled,2017-03-27 08:24:03,2017-03-27 08:24:03,,,2017-04-20 00:00:00
d8873f1bbe5dcb703bdb0aee14aa0948,bc9ff46a719141196e645fe84056864e,delivered,2017-03-27 17:32:22,2017-03-27 17:43:28,2017-03-28 13:44:13,2017-04-06 15:09:36,2017-04-18 00:00:00
cd7d5eba4ca59e359249279469aa4f7a,d4d6b4b9d85471149150ceda6dee1501,delivered,2017-03-27 14:59:54,2017-03-29 02:10:41,2017-03-29 15:37:38,2017-04-06 09:13:28,2017-04-26 00:00:00
a913ec1db6048950ba773ec6b408eeba,1bed7a0466a17b3a8ecb1fc7f16434a3,delivered,2017-03-27 20:24:52,2017-03-28 03:51:14,2017-03-30 13:13:27,2017-04-11 09:58:50,2017-05-04 00:00:00
0c894d8f095e6bb51a9f22123a149507,c5f2c64fb9e8baa1021a0627ad5f4245,delivered,2017-03-27 12:27:50,2017-03-29 02:10:55,2017-03-29 15:20:19,2017-04-05 14:48:45,2017-04-18 00:00:00
e4a95c672918cd518a26dd7426ddd817,99dbaf35f133854e08dd7de1a74b84bf,delivered,2017-03-27 07:17:54,2017-03-27 07:30:11,2017-03-28 11:42:58,2017-04-06 17:24:25,2017-04-17 00:00:00
8ab0025e639ebf540367464e1c8c8d9b,cd468aa55db7ae88a497a08f2f05bbd0,delivered,2017-03-27 21:56:21,2017-03-28 22:02:56,2017-04-03 13:47:07,2017-04-17 10:28:14,2017-04-27 00:00:00
f9651b358b6d207c7bd6c83078948f27,dde778728d07441a1911d9d356e3d749,delivered,2017-03-27 22:06:53,2017-03-27 22:23:24,2017-03-28 15:13:53,2017-04-07 15:09:58,2017-04-20 00:00:00
941019ce2dd2c6e0283d3dd469b1c5a0,d115aaf6fb79cd479663952ea015e1f5,delivered,2017-03-27 14:36:39,2017-03-28 14:30:15,2017-04-10 15:46:17,2017-04-27 14:07:10,2017-05-16 00:00:00
bd2fef198085db0b586b9c71aa2d35da,fd78e5e3abdc375368456fe738694c00,delivered,2017-03-27 11:26:48,2017-03-29 02:15:16,2017-03-31 08:13:51,2017-04-07 14:28:38,2017-04-10 00:00:00
0b888bf3da7f8e0586d742ecbff15fd0,0f655d5748dc588ce7b67646cd32fc34,delivered,2017-03-27 22:43:03,2017-03-27 22:55:11,2017-03-29 13:57:36,2017-04-06 14:42:48,2017-05-03 00:00:00
3f3410465f157511bd8a870e53348d17,a840c0d240eb6afb1b5f0435ec7b9d0d,delivered,2017-03-27 23:07:18,2017-03-27 23:23:37,2017-03-30 15:40:13,2017-04-10 10:57:34,2017-05-02 00:00:00
de55aaef46848b1f0c47093ba2430a27,3f1ec723909aee2fdf8c1cc065479fb3,delivered,2017-03-27 11:53:57,2017-03-27 12:14:50,2017-03-28 14:14:55,2017-03-31 10:27:08,2017-04-13 00:00:00
4a385052190a8e86f56e617e88b824e5,24711ace3546b459eb7b1adea4b90eb2,delivered,2017-03-27 00:36:00,2017-03-27 01:01:35,2017-03-31 08:03:21,2017-04-12 15:41:59,2017-04-25 00:00:00
14c32105022b0afaa60c1cae1c516e8a,2d0ae54df8a22f161ce4223dd31e6d09,delivered,2017-03-27 18:33:24,2017-03-27 18:43:05,2017-03-28 18:39:48,2017-04-04 13:40:11,2017-04-18 00:00:00
143c703ed417ebaa64077dcdc2c820a9,2741ad6328c6501b09950d15a0590167,delivered,2017-03-27 17:11:10,2017-03-27 17:25:14,2017-03-28 11:07:06,2017-03-31 17:52:38,2017-04-24 00:00:00
2e66e99189df5b39d5d4820731fc0723,1eee711cd48373bb11282229f1b042b2,delivered,2017-03-27 21:45:39,2017-03-27 21:55:19,2017-03-29 15:41:06,2017-04-06 07:41:32,2017-04-18 00:00:00
e7ff3e04ea51ac8a43db1fc220c76ce2,c7c9546c395d4ac377ae8bdea520515c,delivered,2017-03-27 11:07:37,2017-03-27 11:15:23,2017-03-27 15:54:24,2017-04-12 16:47:41,2017-04-27 00:00:00
63ca01852c1563d1f998648d8d9a67aa,cc496aa65be819b94a67c631406166cc,invoiced,2017-03-27 11:21:03,2017-03-29 09:55:10,,,2017-04-25 00:00:00
90c086a01b85684eb03d4f7b99d95501,335a327d8f2f15e0cc36a493218b1c30,delivered,2017-03-27 01:10:24,2017-03-27 01:22:04,2017-03-27 08:22:30,2017-04-04 17:22:35,2017-04-20 00:00:00
