order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
904da7bf9d2b7b563a9aa28683a19455,1a3f26c6b49cb0170586ddce31301c78,delivered,2017-03-28 17:23:01,2017-03-28 17:35:18,2017-03-30 09:20:24,2017-04-05 13:04:30,2017-04-19 00:00:00
35ed502e9353c59c2e4b347c901e2b25,55b8bcae96b7f292a286a258dbb3ce2a,delivered,2017-03-28 18:56:03,2017-03-29 02:22:47,2017-03-31 13:48:52,2017-04-05 11:56:23,2017-04-19 00:00:00
7bac1076797839872168be8c0e2b0f88,c353167c1b4445649a80d52e656eeebc,delivered,2017-03-28 20:29:38,2017-03-28 20:45:12,2017-03-30 14:05:20,2017-04-04 16:04:41,2017-04-26 00:00:00
38173930252d680d26301b01fbc43de4,90dbcbd73383508c89e1140a3c4d65a9,delivered,2017-03-28 16:04:16,2017-03-28 16:15:12,2017-03-29 15:39:53,2017-04-03 15:23:42,2017-04-17 00:00:00
6409da66534414b64138b8202ac53bc7,a80352353b462d86640b2ff29d16a7db,processing,2017-03-28 16:59:13,2017-03-29 02:05:15,,,2017-04-19 00:00:00
7729bd24067381622a58a0231d77fe2d,4c821ba0470f6b6f5e0bc7f230f8d143,delivered,2017-03-28 11:26:02,2017-03-28 11:35:23,2017-03-28 13:22:17,2017-04-04 15:27:54,2017-04-19 00:00:00
c1e00da044e0d7297a2f8cdd0a048fc9,0871641a188da31228226e3e25e5bd22,delivered,2017-03-28 15:15:32,2017-03-28 15:25:20,2017-04-03 16:04:31,2017-04-10 10:27:40,2017-04-19 00:00:00
102e0d3cfdd667c3bdc41494ecbf6db5,2b711ff86498779615aaa02c06e022f7,delivered,2017-03-28 18:48:20,2017-03-30 02:10:17,2017-03-31 19:23:31,2017-04-06 13:07:44,2017-04-17 00:00:00
f4a291980c5b03cc5d41ced6b0407be3,77ad74a9853420d7436599cc3ae2c567,delivered,2017-03-28 13:03:50,2017-03-28 13:15:11,2017-03-30 16:07:41,2017-04-05 15:42:59,2017-04-17 00:00:00
68a3b05ab76c36cbd4a9d398686b79f8,34cf0fbafdbe5c33c8e454e6c2fc5e61,delivered,2017-03-28 09:40:41,2017-03-28 09:55:14,2017-03-28 15:54:14,2017-04-03 12:35:57,2017-04-25 00:00:00
4f9f24f1dd52ecdf0684a63eaf36c51b,feca784ce427334208c8df149c58bee4,delivered,2017-03-28 17:24:46,2017-03-29 02:22:50,2017-03-30 15:09:15,2017-04-03 13:54:31,2017-04-18 00:00:00
18ed62e249d4b637b186e91f0374a476,4d93cf82ad543d0d134458186931e611,delivered,2017-03-28 23:49:15,2017-03-29 01:15:44,2017-03-29 12:26:14,2017-03-31 14:08:12,2017-04-17 00:00:00
283182f68c047a2b61aee07baeb819f0,a6a1db09b78026c1162e1b0086e55f33,delivered,2017-03-28 14:25:44,2017-03-30 01:05:28,2017-03-31 09:21:59,2017-04-05 12:17:54,2017-04-17 00:00:00
5b298cf66c6dc0f681cb4b104a799c5d,873c05da32a3c152c5dba39335605686,delivered,2017-03-28 22:02:18,2017-03-28 22:15:18,2017-04-06 15:55:45,2017-04-13 14:32:34,2017-04-19 00:00:00
013037c3f1773cc8fdbaf8ff54d8013b,35df3e8a58fe7d040ed21c7d521f8711,delivered,2017-03-28 15:15:18,2017-03-28 15:25:21,2017-03-28 15:39:21,2017-04-03 16:43:54,2017-04-19 00:00:00
95866ba7444df70e11f040995d30f40d,57f867a592727eb25b81e7a751311941,delivered,2017-03-28 10:37:51,2017-03-29 02:15:57,2017-03-29 12:26:08,2017-04-04 13:18:05,2017-04-19 00:00:00
28f0558838bcded1adf9bd48f1bdc457,a5d427408fc3114f56e5b528b65fcb35,delivered,2017-03-28 09:06:23,2017-03-30 02:10:23,2017-04-12 15:35:50,2017-04-13 08:47:27,2017-05-03 00:00:00
a434cfda13115168ed9fbb287031eff1,928d05fd0700122729f23765e85bbca2,delivered,2017-03-28 07:28:47,2017-03-28 07:42:31,2017-03-28 18:39:47,2017-04-20 08:58:23,2017-04-19 00:00:00
9d4c054c383e63f85862599e8e3216d4,8c26df444a09dd733e7b0b0453cae0fb,delivered,2017-03-28 17:07:18,2017-03-30 02:15:49,2017-03-31 15:38:31,2017-04-04 14:13:32,2017-04-19 00:00:00
c4f3b6a5e1b0cd332ac54136c94c5053,8c3ef80af590b71396ade3b7a82484f5,delivered,2017-03-28 23:10:01,2017-03-28 23:22:42,2017-03-30 15:05:23,2017-04-03 08:17:52,2017-04-24 00:00:00
ddfbaf4d75ab8f1a0db775cb0dad0e6e,63fe8fccdb34a846d19bea32463008e4,delivered,2017-03-28 15:27:29,2017-03-28 15:35:20,2017-03-29 14:42:06,2017-04-11 16:52:32,2017-04-28 00:00:00
dea4092d49f4c8bf9decabdbf029322f,0591f2f79bbfedf3ebcf8ef2b16fae63,delivered,2017-03-28 22:50:45,2017-03-29 22:55:15,2017-04-06 12:12:34,2017-04-10 15:35:34,2017-04-17 00:00:00
fdaf0fd938efa36f6b32471ef6b7e63f,0d96a1fb32c4c68e63245cbdbe523457,delivered,2017-03-28 18:37:40,2017-03-30 02:15:24,2017-03-30 16:25:25,2017-04-05 16:07:35,2017-04-19 00:00:00
a6684913599fe52e243ed5d52a2ab57b,7f9e38df3bdcc0a32b5b330288cf7b6d,delivered,2017-03-28 17:03:51,2017-03-28 17:15:37,2017-03-29 15:18:21,2017-04-06 10:12:50,2017-04-24 00:00:00
3c1ceafa085d9c28c784b0ad99895a6e,dadfdba2f1a53778ac008daad465d544,delivered,2017-03-28 17:10:37,2017-03-29 02:22:33,2017-03-30 16:27:33,2017-04-18 06:48:58,2017-05-03 00:00:00
be18b8aecc40c580699c87905e6578dc,4a7efd81b4b3dce1ec5523c7b0f5730d,delivered,2017-03-28 07:23:16,2017-03-28 07:35:13,2017-03-29 09:10:57,2017-04-12 12:43:40,2017-04-26 00:00:00
090967205f5215e5d3053cefdbce5aac,28888e758f4debf9d8d79a8f00222f04,delivered,2017-03-28 08:46:48,2017-03-28 09:02:49,2017-03-28 16:48:34,2017-04-11 17:29:37,2017-05-03 00:00:00
af3fae91bafed6357991c4a3be0125d4,126cf4e9fd189d2d64bc9b112fd6a5e8,delivered,2017-03-28 11:16:48,2017-03-28 11:30:17,2017-03-30 11:22:43,2017-05-17 15:41:52,2017-05-03 00:00:00
3aeb5dc8a6c964b163a87ad39263bf0f,efc4c623964e15c1c247a2b21e79aab5,delivered,2017-03-28 11:25:47,2017-03-28 11:35:24,2017-03-29 16:12:22,2017-04-10 14:49:39,2017-04-28 00:00:00
b790fce1eff8be3c9ff35c97cde2afaa,94f36f6c04a60a56e269ad5aa80d3271,delivered,2017-03-28 21:31:22,2017-03-28 21:45:11,2017-03-29 14:43:34,2017-04-03 15:15:40,2017-04-19 00:00:00
d71eba34205e5f3291c2360f8c64f5f8,67fbf3bfb27abed847924106a7458acc,delivered,2017-03-28 19:29:58,2017-03-28 19:45:09,2017-03-29 11:43:54,2017-04-04 16:19:59,2017-04-24 00:00:00
d20a75098caf1adc63a3792b3b3e4e89,03f7dd0df6ce673353bd6e9dd6e8ae2c,delivered,2017-03-28 09:36:16,2017-03-28 09:50:16,2017-03-30 10:22:53,2017-04-04 16:28:02,2017-04-17 00:00:00
d8b7feebc9066935b2a7f7002abb4e43,e15ac927f77cc9a475ffa2d8b59920d8,delivered,2017-03-28 09:03:18,2017-03-29 02:10:46,2017-03-31 12:51:50,2017-04-04 09:57:53,2017-04-17 00:00:00
28c80a03a80d512daa77b7b944cf069c,57894ab2abebbe1117f2bb0e499f3488,delivered,2017-03-28 20:17:12,2017-03-29 02:31:20,2017-03-29 12:08:23,2017-04-03 16:35:24,2017-04-19 00:00:00
6b57eaabaf784f10ac01cb4426c604bc,99c196be28f73fcec4acd82a8d2ba444,delivered,2017-03-28 21:19:36,2017-03-28 21:30:09,2017-04-03 16:11:40,2017-04-05 11:22:04,2017-04-28 00:00:00
c583699ad331158897d9bf20f1a60004,8d801637510e14056ec85cbba38cb83d,delivered,2017-03-28 11:03:13,2017-03-28 11:10:53,2017-03-30 16:47:52,2017-04-03 15:14:22,2017-04-17 00:00:00
23169ab372b70385fcc9668d29aad84a,c46769e0da8615cdd59fe67f853ebd85,delivered,2017-03-28 15:57:03,2017-03-28 17:50:10,2017-03-29 15:17:23,2017-04-12 07:29:43,2017-04-19 00:00:00
330c4c1c971ff97dc8128ca0f61f21c6,5da732e8664d395791fe3de618724d13,delivered,2017-03-28 19:36:58,2017-03-28 19:50:13,2017-03-29 17:33:13,2017-04-03 17:18:00,2017-04-20 00:00:00
0276bd1aea24c642af813980281af144,ad8def83f5b550a3b6e13f1ca084a6df,delivered,2017-03-28 19:34:19,2017-03-30 02:15:54,2017-03-31 13:48:49,2017-04-19 07:15:22,2017-05-03 00:00:00
ea48f52bfae7e6ed254f9e8d052875b9,3128a0507c7ff8e2278c112b605ef937,delivered,2017-03-28 10:31:06,2017-03-28 10:42:56,2017-03-29 15:35:17,2017-04-03 16:46:55,2017-04-19 00:00:00
65a97703da34703e54cac329ad6a41b0,6f33ceeabaecf0654caa006b511a62dc,delivered,2017-03-28 21:56:39,2017-03-28 22:05:23,2017-03-29 12:15:11,2017-04-03 17:58:31,2017-04-17 00:00:00
4b0a33a52d3bdc952ebd0a2c5df9775b,b80eb4b2239dd384e43dbc22ab6b3446,delivered,2017-03-28 09:09:37,2017-03-29 02:10:56,2017-03-29 09:47:52,2017-03-31 12:31:44,2017-04-28 00:00:00
71affa9afa826434e902e5b89e32271d,dd46295089c77ce6e11f35d38c0ad464,delivered,2017-03-28 17:41:28,2017-03-29 02:15:48,2017-03-30 10:09:33,2017-04-03 08:40:09,2017-04-17 00:00:00
78a0b04da4d744a06c4843f76ac5ce8d,93cb5bcce27aa2cec0b93caca88f582d,delivered,2017-03-28 19:31:36,2017-03-28 19:45:08,2017-03-30 12:48:45,2017-04-11 15:23:33,2017-04-19 00:00:00
d4a3bd4ef8590f7923183b70e32326d8,2e4c61c8412f1c8b55f781b21f780eb6,delivered,2017-03-28 11:37:31,2017-03-30 02:05:11,2017-04-04 13:54:39,2017-04-10 09:05:28,2017-04-17 00:00:00
432d80d2aab5e167192912051828b7fc,a54a00bb6ed9d6da10607809516554d1,delivered,2017-03-28 15:36:43,2017-03-28 15:50:16,2017-03-29 10:40:24,2017-04-12 14:58:57,2017-04-19 00:00:00
e32eb573740a87c938b90b290605b617,49ceea8899f3a3c0198faa2485ca942c,delivered,2017-03-28 11:53:16,2017-03-28 12:08:07,2017-03-30 10:52:28,2017-04-05 15:23:05,2017-04-24 00:00:00
0fd56515a590720800123e3d872a1a51,283d0eb4207a04813b9606c33832b7c7,delivered,2017-03-28 17:37:00,2017-03-29 17:45:10,2017-04-07 12:44:04,2017-04-12 09:14:10,2017-04-26 00:00:00
699d4a05ee53f6603330b248226c6fdc,95eb0667cd630efb5b9b8d31cd52450e,delivered,2017-03-28 13:13:45,2017-03-28 13:25:18,2017-04-05 16:33:21,2017-04-11 14:35:44,2017-05-02 00:00:00
1590f37cad06b14cb123f6a45b2bdf4c,1d9185a63d204e8a36a36edcadb69a95,delivered,2017-03-28 14:27:14,2017-03-28 14:35:22,2017-04-06 10:54:03,2017-04-15 13:55:35,2017-04-17 00:00:00
9b4ca0b8323b1def628d45867d69ba54,32018577a9de50fb2ce98318e64b644f,delivered,2017-03-28 22:05:00,2017-03-28 22:15:17,2017-03-31 12:33:45,2017-04-09 00:25:38,2017-04-19 00:00:00
2c115ba9e25f2b8932ec710356d9eca9,50cb9d021d1b098d40d98fc0ae2d3bc9,delivered,2017-03-28 17:10:35,2017-03-29 02:22:38,2017-03-31 09:39:56,2017-04-03 18:24:42,2017-04-17 00:00:00
6e68e16808c71dd5b138917fee48bce0,0522feb4f362f150e2bb2ebf3f47cdac,delivered,2017-03-28 18:58:02,2017-03-29 06:35:27,2017-03-29 15:48:11,2017-04-03 15:44:12,2017-04-27 00:00:00
32c9341f8db9bec4c2ff5bbb038c0656,74ad5dd7aac0a613b5f84ec54e200aba,delivered,2017-03-28 14:32:09,2017-03-28 14:42:56,2017-03-31 11:44:36,2017-04-04 15:52:13,2017-04-25 00:00:00
11e7f6565677c76d397e92859292a496,34a312ed7062ff88eaf16f9542aa2748,delivered,2017-03-28 17:11:47,2017-03-29 02:22:31,2017-04-03 13:38:39,2017-04-11 14:33:15,2017-04-27 00:00:00
4282e2353bd8baa7836ea3395663404b,dcd8a1ea8b120773a6ebe2e92964fc22,delivered,2017-03-28 22:00:59,2017-03-28 22:15:21,2017-03-29 10:07:31,2017-03-31 12:53:34,2017-04-17 00:00:00
756575f4894e97980e45d0e8710ee27d,d5d579f5aede2682a6303fbb42e9937b,delivered,2017-03-28 20:33:27,2017-03-28 20:45:13,2017-03-31 21:04:30,2017-04-07 17:23:31,2017-04-24 00:00:00
ea758df7f35b0c9481727b5430b21f85,690c457dfd68f1556cd9a6894e684c12,delivered,2017-03-28 17:29:02,2017-03-28 17:45:14,2017-04-13 15:04:48,2017-04-19 09:19:41,2017-04-17 00:00:00
f4e8ad5799c4158d5a46252237570e68,de7878989aa51e87817dbe9988aac8ab,delivered,2017-03-28 08:26:48,2017-03-28 08:35:11,2017-03-28 13:28:20,2017-03-31 16:18:07,2017-04-25 00:00:00
fbbfacf696d50761d1947ab6fb641764,06da85b8d16b04167a1b5eb3690ad929,delivered,2017-03-28 09:53:43,2017-03-28 10:05:16,2017-03-29 10:48:27,2017-04-13 07:42:26,2017-05-03 00:00:00
e7535e2fc78c71f46b16b5331afae90f,5be46d4219b0b664ade208fb06506521,delivered,2017-03-28 14:32:18,2017-03-30 02:10:21,2017-03-30 11:25:52,2017-04-12 13:28:08,2017-04-25 00:00:00
55d76e2bc7b3498fe523bbde2656fbb5,b9b524af9d8c8ff2cf4a4a5ed792f267,delivered,2017-03-28 22:42:18,2017-03-28 22:55:18,2017-03-30 17:12:41,2017-04-03 11:52:45,2017-04-20 00:00:00
eb9afe3c048ef7be0e99305193ee4ded,01f122c4617c17afeba8f9bf49babfbc,delivered,2017-03-28 19:43:46,2017-03-28 19:55:20,2017-03-29 15:15:20,2017-04-07 07:13:09,2017-04-24 00:00:00
f3586031611f21667ec4fdcd6a42c175,f3a29da4a4c37829fc0e73d857faa863,delivered,2017-03-28 21:22:45,2017-03-28 21:30:15,2017-03-29 14:28:06,2017-04-03 11:08:00,2017-04-19 00:00:00
d15a203ea25983a3a17ec382a8a9122e,fe0697e0aefd1e73bef77dd71948100d,canceled,2017-03-28 07:27:16,2017-03-28 07:35:12,,,2017-04-17 00:00:00
3c4eb32cdaf179f4dcd0afa93bb88783,e003f4a8676e8204286e3aa4d217ec39,delivered,2017-03-28 11:18:38,2017-03-30 02:15:41,2017-03-31 14:52:30,2017-04-11 14:55:40,2017-04-19 00:00:00
74eb09c234059210020478373826f860,70754af9f9ac781098034cfbb00f6d87,delivered,2017-03-28 17:00:27,2017-03-28 17:15:07,2017-04-04 10:34:09,2017-04-13 16:05:17,2017-05-08 00:00:00
aca5ef1d6df08d476703f538ba867594,ca2138bd02478a64b51c063c4bb7fd8c,delivered,2017-03-28 23:49:12,2017-03-29 01:15:46,2017-03-29 15:37:43,2017-04-07 17:08:13,2017-04-19 00:00:00
89a9df2136d41c99322bcfe6f0c1c7cd,72f1d0a4234a68ac84541e9c70bebde9,delivered,2017-03-28 21:19:42,2017-03-28 21:30:11,2017-03-30 13:13:18,2017-04-13 13:05:19,2017-04-27 00:00:00
01e9feecd7fba975c1869a8fbbb38b65,18a76d8e984df9cc300315102a1008b4,delivered,2017-03-28 20:44:07,2017-03-28 20:55:15,2017-03-30 15:48:02,2017-04-04 16:32:25,2017-04-19 00:00:00
a10025dad19bcbddfb29902513f39ca3,1a6fdce580e785d2b1348c0efd45504e,delivered,2017-03-28 15:29:43,2017-03-29 02:10:34,2017-03-29 15:24:05,2017-04-04 15:32:02,2017-04-19 00:00:00
244e91c4c416908e17829094e3eb7aa6,fde06130cde1fec674a5470155f9dcaa,delivered,2017-03-28 09:24:55,2017-03-29 02:10:54,2017-03-30 07:48:32,2017-04-05 13:22:56,2017-04-19 00:00:00
fae3b1a8d40ef353a1dbc1846bd5cbc2,ea330ac50b0b7ea91f599e2626d90300,delivered,2017-03-28 18:17:18,2017-03-28 18:30:13,2017-03-30 09:58:09,2017-04-04 16:24:37,2017-04-19 00:00:00
fea3c9e9bdea46b747e70684aa891531,a3ad7d3332f7772547e2b048ecb3fb98,delivered,2017-03-28 15:42:13,2017-03-28 15:55:14,2017-03-29 14:40:14,2017-04-01 07:38:01,2017-04-19 00:00:00
88b90300d5ba09ea058e45b94c98b808,d13c70829c24bb06b81c0de37d9cf8b6,canceled,2017-03-28 13:53:04,2017-03-28 14:05:18,,,2017-04-19 00:00:00
9d116cdcb1a5c14a35e00b7ad54914ee,99650dd5591e92cbd43f8c81c42b2f92,delivered,2017-03-28 22:02:40,2017-03-28 22:15:16,2017-03-30 10:08:25,2017-04-07 14:40:07,2017-04-27 00:00:00
d66cc5131251a9a5e42c649631dfbdaf,a417dc4a8f196046bf2e5f5c6a9bff7c,delivered,2017-03-28 00:08:45,2017-03-29 01:15:23,2017-03-29 15:48:08,2017-04-20 08:33:55,2017-05-10 00:00:00
340f19321c9eaa5865ffcd8f90e7530d,30a79879ae652548480a139d7d6a3a66,delivered,2017-03-28 21:08:51,2017-03-28 21:23:02,2017-03-31 15:58:00,2017-04-05 13:46:01,2017-04-27 00:00:00
66cb680674721f9816e366a15a93633f,a9f2b77340d17022d89356ef597b2f3a,canceled,2017-03-28 20:53:24,,,,2017-04-17 00:00:00
bfef81581affa2b4c59018ed748cd663,396092ad2cd63fcdcc4beebcce77460e,delivered,2017-03-28 13:49:04,2017-03-28 14:02:29,2017-03-28 18:43:17,2017-04-11 10:31:08,2017-04-19 00:00:00
d681e67cbf0c8f6d2b67a6b6871d7f50,c38a80e0350ff3bb0771ef23799199c3,delivered,2017-03-28 08:58:30,2017-03-28 09:10:25,2017-03-29 12:08:23,2017-03-31 13:03:15,2017-04-17 00:00:00
f6a08a1ed99bb5b7aac1460a4eb56521,548d07166173505e504703bfcb26294d,delivered,2017-03-28 18:47:33,2017-03-29 02:10:33,2017-03-29 13:08:29,2017-04-03 17:23:51,2017-04-19 00:00:00
bff8a4fd45acacd3f3390aed67ed8e91,c61b177cb45d59e31ce05fe775fb9ea1,shipped,2017-03-28 22:41:49,2017-03-28 22:55:16,2017-03-30 16:42:34,,2017-05-03 00:00:00
d7898ccadc85889e683ff908985b3a2e,274954aa98c367e4f6753f89f6374c1e,delivered,2017-03-28 14:40:06,2017-03-28 14:50:16,2017-03-29 14:40:16,2017-04-04 16:06:11,2017-04-17 00:00:00
c1fa448f27f0921ae5417350e500490d,4541591de4b160e1f08cb0e8bbebadab,delivered,2017-03-28 21:09:40,2017-03-28 21:23:02,2017-03-29 15:27:12,2017-04-03 15:35:12,2017-04-20 00:00:00
3d2478c1c4d6e772d9221bbacac64cd1,d8788d5ff361dfdfbd6b4a73eae1be87,delivered,2017-03-28 13:47:36,2017-03-28 14:22:36,2017-03-29 11:50:05,2017-03-30 13:48:51,2017-04-19 00:00:00
4ff030f2bf3f8741d3843193abca39fa,03500f262532234525663b2c3ac1ef57,delivered,2017-03-28 22:47:25,2017-03-28 23:02:59,2017-03-29 14:05:28,2017-04-11 15:35:18,2017-04-24 00:00:00
ee042330f80b0d87dd274c9f9b29a46b,4ba2b43f36c1164785d03d0bcd0f5f72,delivered,2017-03-28 14:10:41,2017-03-28 14:22:41,2017-03-29 16:32:43,2017-04-05 17:47:56,2017-04-19 00:00:00
8b1c9998d2a9e4a2776b425f90619374,88792a3d73cb6740ee74e05acc69ea9c,delivered,2017-03-28 07:13:38,2017-03-28 19:35:14,2017-03-29 15:20:19,2017-04-03 11:27:13,2017-04-17 00:00:00
598ec4891be0ab0e8c107105b43e2944,0eb34c347c6e0b9b96ec7360e1b0acf7,delivered,2017-03-28 10:32:45,2017-03-28 10:32:45,2017-04-12 15:35:53,2017-04-27 05:53:24,2017-04-19 00:00:00
20793c7d8b2f96312e51e2aa27204159,a743936f44e2d520e1a437c30011d5bd,delivered,2017-03-28 08:49:17,2017-03-28 09:02:48,2017-04-07 16:08:18,2017-04-11 14:54:34,2017-04-17 00:00:00
eb460891256759f5187cb3edc7a73c25,9394e1af2fb0cde9c2e21ec3ab3684a2,delivered,2017-03-28 16:11:39,2017-03-29 17:10:32,2017-03-30 13:13:28,2017-04-19 15:30:17,2017-05-05 00:00:00
76f365ea86277e79c94d5fd3dbc1db80,cd92a0545b5fb6c559062357eeffb1e4,delivered,2017-03-28 09:00:00,2017-03-29 02:10:34,2017-03-29 11:18:22,2017-03-31 13:12:53,2017-04-26 00:00:00
