order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b041fef38844f3b487478d3c16c3ff90,f537468e5303911f11d30ba313007fc3,delivered,2017-11-04 16:30:20,2017-11-07 07:30:32,2017-11-09 23:51:14,2017-11-20 23:48:29,2017-11-28 00:00:00
804a79d234b0f9470b218e9abef45e7e,929f17c31bd7186f4a6ca3d7d8d0535e,delivered,2017-11-04 16:29:23,2017-11-04 16:45:39,2017-11-06 20:36:22,2017-11-10 15:36:39,2017-11-17 00:00:00
c3ea3d111a47aec730f0a2aa73a6588b,9134102066a5ac7b88ca2ba327e24178,delivered,2017-11-04 16:55:44,2017-11-04 17:06:11,2017-11-07 11:25:45,2017-11-09 21:26:46,2017-12-04 00:00:00
08a72c88fa7ee3652a339070245b9f1e,f6680f3eef9212ee4ed6650097ec058e,delivered,2017-11-04 18:50:58,2017-11-04 19:05:46,2017-11-06 20:08:46,2017-11-11 16:52:07,2017-11-27 00:00:00
aae6432b1c1a2deae58567621da9d957,45f2eb7dd794a9250ef2b9f2c8e60606,delivered,2017-11-04 00:40:46,2017-11-04 00:55:32,2017-11-16 19:48:25,2017-11-27 23:04:21,2017-11-28 00:00:00
36c03fb1172cec1edee00c380e3ae9ec,0a000341124b520e8aee66df1f6dadc1,delivered,2017-11-04 17:46:25,2017-11-04 18:06:00,2017-11-06 22:28:47,2017-11-09 13:53:00,2017-11-27 00:00:00
db8d02df9b1149df5c94b9619ae11e4b,bd55c3ffa0302b2a23cbe06950196b80,delivered,2017-11-04 22:17:07,2017-11-04 22:30:30,2017-11-06 19:51:22,2017-11-10 19:46:47,2017-11-27 00:00:00
be382a9e1ed25128148b97d6bfdb21af,0c792d32a3251b4f69dae8646dfbedbc,delivered,2017-11-04 17:29:15,2017-11-07 16:31:17,2017-11-21 14:22:28,2017-11-23 20:28:46,2017-12-01 00:00:00
194d5589bc5b36954c06e5d34e41f03d,fe6a32160715340fe6b26874b547d2ea,delivered,2017-11-04 13:03:15,2017-11-04 13:15:33,2017-11-06 19:52:00,2017-11-17 13:37:55,2017-11-30 00:00:00
ff2635a956565ccce72d295a39423aea,efff687fea6826a9f3929ab073adec01,delivered,2017-11-04 23:17:13,2017-11-04 23:30:25,2017-11-06 14:53:02,2017-11-17 19:22:40,2017-11-29 00:00:00
a9b40303a2123e60ba30e5c02613e6dc,daa50cdfa430a264916297a623c86011,delivered,2017-11-04 23:27:43,2017-11-04 23:46:01,2017-11-07 20:24:40,2017-11-16 17:05:21,2017-11-30 00:00:00
cd69fdf2e46758d65a29de7bb4766e5b,f4926d4b789ad9370721217c7800fd58,delivered,2017-11-04 23:17:28,2017-11-04 23:30:30,2017-11-08 15:14:39,2017-11-13 21:48:34,2017-11-24 00:00:00
e5a82ab3e8fd5f8a2ff5c12f15736659,417411d9559c0eacf9412bfb720e4e5c,delivered,2017-11-04 19:27:25,2017-11-04 19:35:30,2017-11-10 22:09:45,2017-11-14 16:14:40,2017-12-06 00:00:00
3101c208f7e41c66b3929266928afa56,7877cd36cf788987d0e8ec3e5aedfa05,delivered,2017-11-04 20:42:48,2017-11-04 20:55:47,2017-11-07 01:31:47,2017-11-13 15:28:55,2017-11-29 00:00:00
35e29aad915d0ccfeeb308572ff8fe79,f0c584bdbe6bc2d65a3906a25191b07f,delivered,2017-11-04 12:02:38,2017-11-07 07:30:38,2017-11-09 18:48:43,2017-11-17 16:12:57,2017-11-27 00:00:00
b002261c1b562472adb57d81cc90995d,41e6032fd1fb2f76526323b4c68f0e93,delivered,2017-11-04 09:44:23,2017-11-07 07:30:38,2017-11-07 20:16:44,2017-11-13 22:58:40,2017-11-24 00:00:00
c5af01c76029f8063c756b08fcaf17ae,7501df2dc997d1af77518258a520f8f1,delivered,2017-11-04 08:45:05,2017-11-04 08:55:57,2017-11-06 19:51:22,2017-11-11 17:08:41,2017-11-27 00:00:00
af3327b567206d03f49d5cc63c712a22,e4a45d4886a96c9ed50b463886c31c26,invoiced,2017-11-04 09:29:55,2017-11-04 09:50:22,,,2017-12-04 00:00:00
cea54c1853c864ab36cea3ef732d7191,c09801227c7f48130b33a8ddb9d91660,delivered,2017-11-04 09:48:44,2017-11-05 11:50:17,2017-11-07 21:06:48,2017-11-14 21:37:04,2017-11-27 00:00:00
321d9d09f4d1ffa67dd4ca76b9914da0,6d4b01823fdaba3e45b7d933041a8579,delivered,2017-11-04 20:27:39,2017-11-04 20:36:35,2017-11-07 18:47:34,2017-11-21 22:04:40,2017-12-05 00:00:00
8a98ad89f447011bd6ed7b90a5cc2b4a,981da8b1932e85101035b14e52d8d88c,delivered,2017-11-04 20:07:29,2017-11-07 07:30:31,2017-11-07 21:51:56,2017-11-20 20:12:03,2017-12-05 00:00:00
012eab2625c5f8aaac6f37f2c19ef62f,6cd14b229f3969efc4e799d5a58af63c,delivered,2017-11-04 00:38:14,2017-11-04 00:50:19,2017-11-07 15:42:15,2017-11-14 17:14:33,2017-11-27 00:00:00
0640b06b89343b8b664b6ddef40ba020,93be387010f0b00896cf0d40d5921885,delivered,2017-11-04 00:36:39,2017-11-04 00:50:21,2017-11-06 14:43:02,2017-11-13 20:32:41,2017-11-27 00:00:00
0198e0de42189b3941d46857a87fac91,bc057e26a901167220c6e4a0b0c3ec5d,delivered,2017-11-04 12:33:53,2017-11-06 11:31:01,2017-11-07 19:32:42,2017-11-08 16:22:07,2017-11-23 00:00:00
58563954fff8aefe4f7ca6827885a5f6,25d01c9e3543c4b4a915f9373fae44c2,delivered,2017-11-04 21:01:13,2017-11-05 21:06:53,2017-11-06 19:28:45,2017-11-10 13:36:58,2017-11-17 00:00:00
5f21071bb4421ccceaf3ae565558f63f,e3116c1fe9def22e8ddb95c6901aaefd,delivered,2017-11-04 09:29:36,2017-11-04 09:46:24,2017-11-08 19:08:58,2017-11-21 21:47:04,2017-12-05 00:00:00
ff903285ed6a7f76ecda147fc463ef57,093c53ca0c7fd7fa49a193e600c54e91,delivered,2017-11-04 13:53:28,2017-11-04 14:10:31,2017-11-06 22:05:21,2017-11-08 21:22:21,2017-11-17 00:00:00
0a5862d87bffd3cfdc0615c7aafcf408,4138cbe661da10a8a2428754495ab8fb,delivered,2017-11-04 10:28:59,2017-11-04 10:45:22,2017-11-09 15:38:39,2017-11-21 20:28:45,2017-11-28 00:00:00
d0b89f48792a49d4ed750adcc08236c5,30109fdf21ee8eee47eadbe1cc84bec5,shipped,2017-11-04 17:35:10,2017-11-07 06:31:22,2017-11-08 22:56:46,,2017-12-06 00:00:00
59fcd6efd47e8f61ca7c5d872abe3ccf,dcb29962ced40715479284011d7442f0,delivered,2017-11-04 21:07:29,2017-11-04 21:25:28,2017-11-07 19:17:04,2017-11-21 23:21:19,2017-12-01 00:00:00
266f8c8ad2326ea2f2272adcb43b7ed9,b11343590580fa3b3ac95097d0b739f6,delivered,2017-11-04 12:02:33,2017-11-04 12:15:40,2017-11-07 15:47:50,2017-11-14 17:41:31,2017-11-27 00:00:00
77a5bfa62225470464b913edec2910a3,4af87b0f3169a9883b311bb33441349b,invoiced,2017-11-04 12:43:59,2017-11-07 07:30:44,,,2017-11-29 00:00:00
4653095ef7d71a9c9514e55131538126,402943ae9d74ed16a21da5455f419294,delivered,2017-11-04 06:59:58,2017-11-07 07:30:43,2017-11-08 19:26:51,2017-11-13 20:58:46,2017-11-29 00:00:00
5b649740381032adc79831802d8d221a,9f953bb4452203555445d713827f1465,delivered,2017-11-04 11:11:51,2017-11-07 07:30:51,2017-11-08 15:46:59,2017-11-13 16:52:04,2017-11-30 00:00:00
d7b4654d3ca41a3b97437da02dff3df0,ccf6e6ddd95c74ad8b2c92700001e658,delivered,2017-11-04 00:32:11,2017-11-04 00:46:33,2017-11-07 00:33:43,2017-11-14 18:08:01,2017-12-01 00:00:00
7ef3a4439f550deadd7bc3891b2f6242,bf10e50eb561c7452408cd5bd57216aa,delivered,2017-11-04 14:31:26,2017-11-04 14:46:33,2017-11-06 19:55:10,2017-11-14 18:49:07,2017-11-24 00:00:00
3bbf8f927f288e4a1854c7c12d0dc1b7,2028d59868c16385088ca96f56b803c8,delivered,2017-11-04 14:10:49,2017-11-04 14:25:38,2017-11-06 21:45:19,2017-11-09 23:16:22,2017-11-27 00:00:00
b3a5244e63837c138b11bad69f104bd2,238b88db8e5251890af4fe539f06fc55,delivered,2017-11-04 22:25:11,2017-11-07 06:31:31,2017-11-08 21:27:50,2017-12-05 02:52:10,2017-12-04 00:00:00
260b8c09973c3e4067907121aac17c14,239f5de311e5a80828f27f9f579b85f1,delivered,2017-11-04 20:36:20,2017-11-04 20:50:33,2017-11-09 09:48:36,2017-11-14 16:25:10,2017-12-04 00:00:00
980b9aef670d4659912793b2fffdea29,f765ec8cbb703a2467541a10355863ce,delivered,2017-11-04 22:08:08,2017-11-04 22:25:27,2017-11-06 18:12:14,2017-11-10 18:02:45,2017-11-27 00:00:00
f8e76bb341db0c60411beac8a83f312a,cdea0c6f9570d87de1f7d901543997ec,delivered,2017-11-04 14:02:54,2017-11-04 14:10:42,2017-11-22 19:38:42,2017-12-12 16:44:39,2017-11-29 00:00:00
5e9d5a2d9fdab80cd5bbe9706abf0087,c0dc8d5e93ca20f45aec8b7355e2b50b,delivered,2017-11-04 00:01:14,2017-11-07 07:30:33,2017-11-09 23:38:36,2017-11-17 20:28:35,2017-11-30 00:00:00
7e666050aebcbd6feba9622558222157,87d6c74b9588d73d7295bd23d6eb1a2c,delivered,2017-11-04 09:24:45,2017-11-04 09:35:30,2017-11-08 21:32:24,2017-11-09 18:06:52,2017-11-17 00:00:00
58c6e33bc7b4ebacdc2171cd9e2c6f96,65dad95ef3f74abd39d82a32b3cd405c,delivered,2017-11-04 14:10:26,2017-11-04 14:25:36,2017-11-06 22:05:17,2017-11-21 11:12:56,2017-11-27 00:00:00
6b1b8ac3b7a9f8088825fa1152811b1f,290ee0188edbd0ea99a9bcde6c7d8e1b,delivered,2017-11-04 21:54:55,2017-11-04 22:05:55,2017-11-07 20:26:34,2017-11-13 17:46:47,2017-11-30 00:00:00
91d38275ca75e585338637cc73deeec1,475498fb1a9473fd095e2c52e91ddc46,delivered,2017-11-04 15:04:25,2017-11-04 15:15:34,2017-11-06 22:19:03,2017-11-16 18:18:43,2017-12-06 00:00:00
8188245de83e27d91f5454e5ce159b89,cf442293068fe81b9f4f4dddb9ce3f6d,delivered,2017-11-04 12:02:04,2017-11-05 12:10:34,2017-11-07 18:29:13,2017-11-14 19:45:54,2017-12-06 00:00:00
d0dbda050bd2eab75385fd7d22fc3a80,3a5a1d3cc48339dcf5da97cb1e09a031,delivered,2017-11-04 14:32:12,2017-11-04 14:46:33,2017-11-06 19:27:38,2017-11-14 00:51:48,2017-11-29 00:00:00
8bd3b0d275f7d6d8686ddb86f88a71f6,c1c43a59da4d71581ded4e06a39bb37c,delivered,2017-11-04 11:58:49,2017-11-04 12:10:49,2017-11-06 22:39:36,2017-11-27 21:02:25,2017-12-20 00:00:00
adfee4f7392b7c41fb280b51a787ab3e,ff549375a1bd44cb7928c15cc6aa7fd3,delivered,2017-11-04 12:25:22,2017-11-04 12:35:22,2017-11-06 17:46:50,2017-11-07 14:12:15,2017-11-17 00:00:00
d83ba33f7128e7d87dd7709a58cd0a2e,13d59c6ead53d39448b8b13ea1d2b122,delivered,2017-11-04 11:31:59,2017-11-04 11:45:51,2017-11-09 16:09:41,2017-11-13 20:09:37,2017-11-24 00:00:00
f83c07d038cf7ce0132a5797f823e4fe,9747f14dc2360f54c41b7b64b93f635d,delivered,2017-11-04 14:02:54,2017-11-04 14:10:38,2017-11-09 17:53:20,2017-12-07 14:53:14,2017-12-07 00:00:00
363424d26d96395e168488b25d4b9efc,10ae2bc2884550abfadd0588fba27136,delivered,2017-11-04 16:14:38,2017-11-04 16:45:31,2017-11-07 10:31:59,2017-11-14 18:05:08,2017-11-24 00:00:00
a02db77e1f2b1eb32c2cf8793740843d,c3b0b7386717984ceb75277f0dccfaff,delivered,2017-11-04 21:14:30,2017-11-04 21:25:34,2017-11-06 22:58:28,2017-11-08 16:34:56,2017-11-17 00:00:00
e6712050b6cb63061665c44062c15b78,f70bab6329992d6187af204139926066,delivered,2017-11-04 14:07:11,2017-11-04 14:15:49,2017-11-06 20:51:44,2017-11-16 20:32:01,2017-12-06 00:00:00
31842de63b28390ef7b35e9b7c4a94a3,f92b90bf5a014b8e6da12f110bbc2bb8,delivered,2017-11-04 21:28:16,2017-11-07 07:30:28,2017-11-07 22:11:23,2017-11-10 18:37:53,2017-11-27 00:00:00
ad8f6641cb556bea52f1b3f0d08f1fca,01cc7e6d45686f8424b65459f6fb8caf,delivered,2017-11-04 20:30:56,2017-11-04 20:45:54,2017-11-09 19:26:46,2017-11-15 13:44:46,2017-11-24 00:00:00
d5b4f23f53baadbbaaf0c6a983494333,9eecb0e524388f6bab5f8dab088a930e,delivered,2017-11-04 20:54:50,2017-11-04 21:05:47,2017-11-08 21:28:35,2017-11-13 17:43:16,2017-11-29 00:00:00
e2456fa3a339b1e8aa3ea8045a1ead4e,12884df92231ffd06d822698027ce61a,delivered,2017-11-04 10:11:43,2017-11-04 10:25:45,2017-11-06 19:32:20,2017-11-16 18:49:49,2017-11-28 00:00:00
3241efb4bf616d6fc2d9ff3803b06a46,ab9fcafc7cc99c1bacb2ba5ef4442d13,delivered,2017-11-04 00:25:12,2017-11-04 00:35:28,2017-11-07 14:26:36,2017-11-25 19:05:13,2017-12-11 00:00:00
e01023596310bc78e2726329569e3d21,75b6f2177527893e0fa037a3f3b51750,delivered,2017-11-04 18:01:05,2017-11-04 18:10:24,2017-11-07 18:44:53,2017-11-13 22:46:52,2017-11-27 00:00:00
8b353b3ac8bd5c8a07201989bdcb8f93,4df0de6547b0163039e798e47f8575e3,delivered,2017-11-04 03:19:27,2017-11-04 11:50:20,2017-11-09 18:29:41,2017-11-13 16:36:41,2017-11-27 00:00:00
5845efeb1a7164fc3885f465a37ebd46,9c15f8e17bd5fdf77cc1c4addd5b160d,delivered,2017-11-04 15:32:14,2017-11-04 15:46:14,2017-11-08 19:58:53,2017-11-14 19:28:58,2017-11-27 00:00:00
cf785a05b67a9d6bc87e8cb56ec94e77,fbccb4c4114a6cc6255e53ff1970cfd2,delivered,2017-11-04 13:33:13,2017-11-04 14:15:43,2017-11-06 20:35:20,2017-12-21 14:12:08,2017-11-29 00:00:00
d214b4670d22fbbbce0677ce7e2645ed,a90c43658051589ad5e37955a0c2a681,delivered,2017-11-04 12:44:42,2017-11-04 12:56:21,2017-11-06 22:41:47,2017-11-13 22:28:53,2017-11-24 00:00:00
0886b681f437971243d241ece6cf21d9,acb3ac39728553eac82ec6934218ce3d,delivered,2017-11-04 12:02:41,2017-11-07 07:30:49,2017-11-07 18:47:33,2017-11-20 10:43:44,2017-11-30 00:00:00
d347f2967d904f9f8657e9919366545c,ab137d0918a8adea90199041e26029f2,delivered,2017-11-04 16:55:38,2017-11-07 07:30:50,2017-11-07 23:59:34,2017-11-20 17:42:04,2017-11-30 00:00:00
c3cc6a266e4c55bcf3f8d72556617cf8,4cef903992d3e9ed29973815ddfe3e95,delivered,2017-11-04 21:28:42,2017-11-05 21:26:32,2017-11-10 21:18:52,2017-11-16 15:58:47,2017-12-06 00:00:00
7ea5afa01a6aed827dec68beed373ea9,f8bf759ca675f184f81ebf55846fca72,delivered,2017-11-04 13:54:18,2017-11-04 14:10:33,2017-11-07 00:48:42,2017-11-17 19:04:01,2017-12-01 00:00:00
fc850201b579f014488f1cca40aaa06d,457868fc37d47fef6fdbf01dd816ecfa,delivered,2017-11-04 13:39:41,2017-11-04 13:55:24,2017-11-09 17:22:13,2017-11-22 16:23:13,2017-11-27 00:00:00
201fa78c1fb6877f57ca0689e8538bc1,c570d9e8d83681eee4b69ba63fe14b60,delivered,2017-11-04 19:21:33,2017-11-04 19:30:21,2017-11-06 22:58:28,2017-11-10 16:48:38,2017-11-27 00:00:00
453c6f368bd52d7a2c03f6cc81ccf9d8,511ef0347dfb82cddc47df9a7dbd6c64,delivered,2017-11-04 10:25:02,2017-11-04 10:36:10,2017-11-06 20:48:36,2017-11-09 16:56:51,2017-11-24 00:00:00
536b55df90b1eadec8cd2151d8d54536,1938eb8b42615427aeb761316ba56d7f,delivered,2017-11-04 14:16:12,2017-11-04 14:30:29,2017-11-06 16:18:25,2017-11-14 18:33:20,2017-11-30 00:00:00
1c3a07f6d5470538c2bbed1275e785b3,edbb40ab4c8d64be5445fbc8ff340b8f,delivered,2017-11-04 21:10:16,2017-11-04 21:25:34,2017-11-06 13:32:08,2017-11-21 18:28:49,2017-12-15 00:00:00
9ee05256cfc9c15eb6b752dadd498501,d868158cd6433a3fbb700da54594b05a,delivered,2017-11-04 12:00:59,2017-11-07 07:30:29,2017-11-07 19:54:47,2017-11-08 17:19:33,2017-11-21 00:00:00
f3aa2dd753099c0b69934615c49540c2,e0e21892a75d9de82362845630f91efb,shipped,2017-11-04 18:26:00,2017-11-04 18:35:25,2017-11-06 21:22:06,,2017-11-17 00:00:00
797758082c81c67fa72cb48448b5225c,c01062aa99eb36cd03b4d85cf49a8ae9,delivered,2017-11-04 15:52:35,2017-11-04 16:06:26,2017-11-06 18:51:44,2017-11-14 01:24:48,2017-12-01 00:00:00
5f96a11ca1438f152748a22210b680c8,2ab798d772a25a203ea9e71bb0c9f89e,delivered,2017-11-04 23:44:13,2017-11-07 06:31:29,2017-11-08 20:18:54,2017-11-16 21:12:15,2017-11-27 00:00:00
ea63d003e45a23a57429b135d4595111,fd068bfce22569bae3f1829bffe0782d,delivered,2017-11-04 11:48:43,2017-11-07 07:30:47,2017-11-07 20:54:49,2017-11-08 23:04:24,2017-11-17 00:00:00
db3b94ddef8837c5c780836f80da86c7,201f130e96c1e81beaabb40ad0a62191,delivered,2017-11-04 17:06:18,2017-11-05 17:10:43,2017-11-07 22:11:51,2017-11-17 23:23:32,2017-12-13 00:00:00
b3ada39a1e9a71ee3b5dc5d61b32f0ca,ca5272c90747dafc99a824f9cafd63dd,delivered,2017-11-04 19:58:30,2017-11-04 20:10:34,2017-11-07 21:12:53,2017-11-13 14:22:20,2017-11-28 00:00:00
d82197665b49263e8815437c1e860b1c,14a1c2f98800b24fb57f4dccdfd4e668,delivered,2017-11-04 17:42:02,2017-11-04 17:55:20,2017-11-08 19:03:15,2017-11-14 18:48:59,2017-11-30 00:00:00
d1ecf8ea463b1f0cee4ecb78c2c5e3f1,68930e4bd02e1b1e603d462c6e4e2849,processing,2017-11-04 22:21:11,2017-11-07 07:30:49,,,2017-12-08 00:00:00
9a3f1cdf5909e7ed3b0566e9ee3f1618,0c21e6ca6ea55cba835f883bb68350c8,delivered,2017-11-04 21:37:25,2017-11-04 21:46:00,2017-11-07 18:57:08,2017-11-16 17:46:44,2017-11-29 00:00:00
66030147ffa4f133089e5b7578977ac7,4f31f3e86acb37ec0ae7101e01917335,delivered,2017-11-04 11:52:53,2017-11-04 12:10:29,2017-11-07 21:58:49,2017-11-14 22:49:48,2017-12-05 00:00:00
bcf65f82b751df0d1a320ae5078b92ab,22731f71ce593500e809e4abdea7f473,delivered,2017-11-04 18:20:58,2017-11-04 18:30:30,2017-11-06 19:47:40,2017-11-10 18:41:49,2017-11-27 00:00:00
1525f8f0c2985955d93907fa19a9cc3a,c90da9c377a0232004718a9fedf148c9,delivered,2017-11-04 00:10:23,2017-11-04 00:25:57,2017-11-08 19:24:54,2017-11-18 00:43:03,2017-11-29 00:00:00
5754e773f5f53dbb1fd793be8d1250eb,863b6f610daba16f259325f21c9d8797,delivered,2017-11-04 14:34:23,2017-11-04 15:35:32,2017-11-06 19:32:17,2017-11-14 21:43:03,2017-12-01 00:00:00
1de86d094f7dd41cca13d246d3b7fd07,0462ec49c7305de0305ec03923c990c1,delivered,2017-11-04 11:25:14,2017-11-04 11:35:32,2017-11-07 14:48:06,2017-11-13 23:06:45,2017-11-28 00:00:00
504b7cb87442ebd376fbcab13b114a3f,86154d1d9f7bfa63c082686f2c694d94,delivered,2017-11-04 18:59:16,2017-11-04 19:10:32,2017-11-06 22:05:20,2017-11-10 20:07:55,2017-11-29 00:00:00
59823eb85efc0c6ee2cbc0567486757f,e903fd2602504c71d968c91949519179,delivered,2017-11-04 09:09:12,2017-11-05 09:26:15,2017-11-07 10:57:31,2017-11-13 19:31:55,2017-11-28 00:00:00
d3c5d59ee5c6bd9cbb3230d8bfebfffb,f70537f7cfc56bd6a96bc1fe04b3fefa,delivered,2017-11-04 20:24:52,2017-11-07 07:30:41,2017-11-14 22:34:36,2017-11-21 18:26:46,2017-11-24 00:00:00
782fab126cb645c5b3a1d88c15760b03,1b14541f2e9a154f71cca55619ffc6d5,delivered,2017-11-04 09:58:43,2017-11-04 10:10:34,2017-11-07 17:03:28,2017-11-16 20:26:54,2017-11-24 00:00:00
fdfb66d87e905833548d15ef7f08ee60,e8b2e467012c68957ae92925b156e5b2,delivered,2017-11-04 22:23:51,2017-11-04 22:35:47,2017-11-08 16:08:52,2017-11-15 00:58:40,2017-12-12 00:00:00
9f68f87aaf72589c361305b9d4900b78,3cbd4d6b547758ddba06206a68be0cd8,delivered,2017-11-04 19:22:13,2017-11-04 19:35:30,2017-11-20 17:41:34,2017-11-24 17:17:19,2017-12-05 00:00:00
281adb47b408b1e1866642b03432f095,10ae9ab538f23a7ff9e9e05fb116dd3e,delivered,2017-11-04 21:20:18,2017-11-04 21:30:37,2017-11-08 22:11:29,2017-11-22 20:51:14,2017-11-29 00:00:00
297cce15c34916477e3daa6b59db8a67,a6863082cb6717d6dd66a547a62613d4,delivered,2017-11-04 23:15:33,2017-11-04 23:30:20,2017-11-06 18:19:06,2017-11-10 17:07:38,2017-11-30 00:00:00
b0d704a2823bd5fc86a8b47a4671d219,b922bec3f09f25b13a8a646fb8585fb6,delivered,2017-11-04 16:37:45,2017-11-07 07:30:50,2017-11-09 18:35:05,2017-11-24 23:28:49,2017-11-29 00:00:00
2bcc2646dcca22a1e6da38a7133cc8ed,093c43383e2807557c81ff090b107c27,delivered,2017-11-04 08:21:11,2017-11-07 06:31:35,2017-11-10 15:02:02,2017-11-13 15:54:43,2017-11-17 00:00:00
0ccc28cc32fa5c8ca6a3b2d594700714,bfadadd0d97f4c52f859c1c4d809edf9,delivered,2017-11-04 12:03:25,2017-11-07 07:30:44,2017-11-08 14:41:51,2017-11-16 21:18:34,2017-11-30 00:00:00
04b21593198275390ded3d92c6d9fd6a,bf6eadd476364dfccd9590d4e14309a6,delivered,2017-11-04 14:41:09,2017-11-04 14:55:25,2017-11-10 20:52:58,2017-11-29 18:39:07,2017-11-28 00:00:00
