order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
302e27012670f8e2db4418e6c619f54c,4221d4ffdad18996eb11c8a829d6a073,delivered,2018-02-16 09:17:44,2018-02-16 09:35:28,2018-02-19 23:31:19,2018-02-27 18:28:43,2018-03-15 00:00:00
5713bef560364e39ec1630ff62449492,793864114259d54262b38703f165acd2,delivered,2018-02-16 20:16:34,2018-02-20 07:15:29,2018-02-21 16:58:42,2018-03-12 23:56:17,2018-03-13 00:00:00
1ed9fe02b5d745a3397a33415ecd5577,0603e61027d99341d08fa2c64fdf5915,delivered,2018-02-16 20:28:41,2018-02-16 20:46:41,2018-02-19 17:54:45,2018-02-26 14:08:46,2018-03-15 00:00:00
3562e5cbf3effd83e186fe72ebb92f95,69c2c14480efd86260ca133de7a15868,delivered,2018-02-16 18:35:57,2018-02-17 03:47:14,2018-02-21 00:29:08,2018-03-06 23:07:53,2018-03-19 00:00:00
fe2d73eb11a3d7eeea4e897f8ce8eb59,bc8bc13c6748cdaa83178cdf94ba57a9,delivered,2018-02-16 14:01:29,2018-02-16 14:10:28,2018-02-16 23:36:57,2018-02-19 16:52:22,2018-03-05 00:00:00
76b6310b3f184c266dabec32ac0eb26a,6cf178abb6cadf4e56f9bb91c672c4e4,delivered,2018-02-16 15:48:57,2018-02-16 16:07:06,2018-02-17 15:05:30,2018-02-23 23:59:22,2018-03-08 00:00:00
b958654614e94b4600cb336391326045,18cdebd5cfe07beb5258254ff1f8fe85,delivered,2018-02-16 17:54:24,2018-02-17 17:46:47,2018-02-20 23:06:22,2018-03-01 19:38:36,2018-03-13 00:00:00
75782ab140cfc2ce9f07f0b6390e32c2,11e0029418313bcb51f04b5ea486743a,delivered,2018-02-16 15:19:06,2018-02-20 07:07:10,2018-02-27 17:32:31,2018-03-01 20:09:09,2018-03-09 00:00:00
f42afa7297d7d5f4c540fd31c4196821,bf56aa6eb743bb7c169701ad0ee1bbc8,delivered,2018-02-16 13:34:34,2018-02-16 13:46:48,2018-02-17 14:56:52,2018-03-07 18:13:18,2018-03-14 00:00:00
ba6b736a4a402bcefa049a41b3a98c55,b1c8eaee7a170ae1856abe4fdbe8091a,delivered,2018-02-16 01:32:33,2018-02-16 02:35:18,2018-02-16 16:53:15,2018-03-14 18:42:08,2018-03-16 00:00:00
2f3e2209a4db6baec6526ced407bbce9,29fe12563a56d3735707d3faed2c7292,delivered,2018-02-16 16:39:19,2018-02-16 16:56:10,2018-02-20 23:22:02,2018-02-23 01:22:53,2018-03-05 00:00:00
f26b1f9ec4fda52abb40f124457b79c4,25e96ea17049e5c6afc22e3e400aae8e,delivered,2018-02-16 20:01:32,2018-02-16 20:10:27,2018-02-21 21:09:17,2018-02-28 23:32:57,2018-03-09 00:00:00
e3e81ec82803ad01f1d0569485ea0b75,4b18fb110efbfff3ebecb22c9127f816,delivered,2018-02-16 12:57:20,2018-02-16 13:07:03,2018-02-21 20:23:30,2018-03-02 14:35:53,2018-03-12 00:00:00
05e8a1fd3d354369a3de6e7230a3651f,6fc1bac3e55ec9c69f1f65253026ffdb,unavailable,2018-02-16 16:54:07,2018-02-16 17:10:47,,,2018-03-12 00:00:00
bae6f9f2cc261de0a62c483184fde7f4,c6fef243fbcf36131ef6e6fdc4d42a2f,delivered,2018-02-16 17:05:29,2018-02-16 17:15:28,2018-02-21 18:58:55,2018-03-08 18:13:23,2018-03-08 00:00:00
b8edc6668eb315d1b730348cac5e9520,491c7eaffec418db9bead95dffa95df8,delivered,2018-02-16 17:15:53,2018-02-16 17:31:23,2018-02-19 23:56:57,2018-02-28 19:39:04,2018-03-14 00:00:00
d31122a9dce1042519a69fd29fc249de,d3e3005d486334fc20aac8234e1ff764,delivered,2018-02-16 10:31:31,2018-02-16 10:50:23,2018-02-19 12:42:36,2018-03-13 21:26:49,2018-03-13 00:00:00
3ad46243d0ff8b18130628555fee1f68,d2ef50bf0fa3bb13424cf40e2ed30700,delivered,2018-02-16 12:57:29,2018-02-16 14:00:37,2018-02-21 21:28:46,2018-03-18 15:05:05,2018-03-14 00:00:00
e339db2b9261f6f0d9d9f1c41b629050,4a233d3ddaec6844f5298c10fbde19b3,delivered,2018-02-16 17:15:38,2018-02-17 03:35:34,2018-02-19 17:05:59,2018-03-15 19:56:38,2018-03-13 00:00:00
2e2695c2615765b352acb9d315f84ff2,cf7d20e60394e903ad75612446634110,delivered,2018-02-16 15:41:12,2018-02-17 15:35:39,2018-02-20 00:48:36,2018-02-21 18:58:22,2018-03-02 00:00:00
44bf13cf98a0e117856628ee258cd58c,b76f6b4b7545d1a23bfc4caece1d6ddc,delivered,2018-02-16 11:06:46,2018-02-20 12:10:39,2018-02-22 01:52:48,2018-03-06 21:33:41,2018-03-09 00:00:00
f99f5bffbe97d450126f330cd970c5e9,5e4a6deb288ee0d277260ff584e7c2b2,delivered,2018-02-16 16:18:59,2018-02-16 16:30:37,2018-02-21 10:49:56,2018-03-07 20:08:20,2018-03-13 00:00:00
f8b96fd393ba501c08394f9f84e8f077,617fc8fd035377d90276d2ce8cebfa6f,delivered,2018-02-16 12:56:45,2018-02-16 13:10:48,2018-02-20 00:23:19,2018-03-02 21:18:36,2018-03-08 00:00:00
d93d9db59fc92ea85f60e36901b0d20b,9cb14de38fcd859ae0dabd86c173f38b,delivered,2018-02-16 16:30:42,2018-02-17 03:50:30,2018-02-20 18:51:46,2018-02-28 21:56:45,2018-03-12 00:00:00
487ebdc91b499c9442c96f81d71dcf7d,323fb14f29f27f4f2f321e3b6e4f1dbb,delivered,2018-02-16 22:00:49,2018-02-17 21:55:34,2018-02-20 20:42:05,2018-03-05 16:22:54,2018-03-15 00:00:00
8b2747171304ba1b058713f5d64fc179,70fd1803205b1552d3a4ead3f6997b50,delivered,2018-02-16 20:24:06,2018-02-16 20:46:34,2018-02-20 15:37:54,2018-03-08 16:12:09,2018-03-15 00:00:00
5a854278109ac48d0a19b5a30590af27,823ddff9dd8959511a087d391e97a76d,delivered,2018-02-16 15:30:17,2018-02-16 15:47:00,2018-02-21 01:24:56,2018-02-23 12:42:10,2018-03-14 00:00:00
7e7c209ab4d09fe584822fd6c054023d,4427dd566bcfaa58251f2bc671d371d8,delivered,2018-02-16 15:56:36,2018-02-17 03:35:40,2018-02-22 00:06:13,2018-02-27 16:04:58,2018-03-08 00:00:00
607151a6fd6a09510f6ca248e8fe1bc3,5a6cb5527c25e5b4e0264f547a089635,delivered,2018-02-16 09:58:19,2018-02-16 10:10:25,2018-02-16 20:52:15,2018-03-06 18:58:37,2018-03-14 00:00:00
f0680fed8d1da7afd02cc656cb6d57e9,c8aca2f8d04ca121e88c26b61d3823a8,delivered,2018-02-16 11:29:55,2018-02-17 11:26:51,2018-02-19 20:52:55,2018-03-28 22:48:44,2018-03-27 00:00:00
6376db8b01455ca1b4a1c3d89ad69316,ad7544bc1e8bd63b6a36063a278b16b7,delivered,2018-02-16 01:51:04,2018-02-16 02:50:30,2018-02-16 18:18:34,2018-03-29 17:24:48,2018-03-12 00:00:00
