order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
67fedde68ac222a19b4351dd0814d76e,1,credit_card,4,223.19,2018-07-14 18:39:58,2018-07-14,18
a1b8aea9fd9e26a8644a65e1aaea8740,1,credit_card,1,52.04,2018-07-14 18:12:49,2018-07-14,18
eb6c9fafc446a2e85663c76915b796dc,1,credit_card,1,30.42,2018-07-14 18:26:36,2018-07-14,18
a695e8fc1b0a6e9c814da33ed8cd9703,1,boleto,1,167.32,2018-07-14 18:58:11,2018-07-14,18
52b1ffde0cd06a4b61dc1229bcf87827,1,credit_card,5,136.8,2018-07-14 18:12:20,2018-07-14,18
df2a380947167bc1d9d863cf7247713d,1,credit_card,1,86.87,2018-07-14 18:12:49,2018-07-14,18
67be6410d453784501c125d4f0ecb741,1,credit_card,4,785.2,2018-07-14 18:19:56,2018-07-14,18
db19ee032409eb975bc529b906bb8298,1,credit_card,1,62.3,2018-07-14 18:23:39,2018-07-14,18
bc9a4a9c385277a723b04b122fe58e0c,1,boleto,1,200.33,2018-07-14 18:14:12,2018-07-14,18
776cdb75db89297ce0fd26c15adac1a4,1,debit_card,1,277.95,2018-07-14 18:10:22,2018-07-14,18
be597ae2dfc955f581832e7430e7e293,1,credit_card,7,79.51,2018-07-14 18:44:35,2018-07-14,18
