order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0cc14454cb400b7b154e0a45ffd5c2f9,1,credit_card,1,57.11,2017-12-17 17:24:50,2017-12-17,17
ead9ba9ae78cb9568101cda32b516dc3,1,boleto,1,203.67,2017-12-17 17:30:11,2017-12-17,17
c608468eb1bf28d4f4e70d4f38157357,1,credit_card,2,56.15,2017-12-17 17:30:08,2017-12-17,17
91ad6a8d591e94d9e1ca998185243e2d,1,credit_card,6,144.86,2017-12-17 17:54:00,2017-12-17,17
f269e83a82f64baa3de97c2ebf3358f6,1,credit_card,7,74.07,2017-12-17 17:30:45,2017-12-17,17
2285f789479857a3883d50453a7279e2,1,credit_card,3,229.03,2017-12-17 17:46:13,2017-12-17,17
a60c9bf6dcdd39e9f1c10ae5ad77c24d,1,credit_card,7,88.66,2017-12-17 17:30:46,2017-12-17,17
c6e5497dfca3f588f76e2542f686a5f7,1,credit_card,4,188.75,2017-12-17 17:38:02,2017-12-17,17
a8cd914a60edbb07a811044be6a618cd,1,credit_card,2,112.94,2017-12-17 17:51:26,2017-12-17,17
339fa9425f5d4dbf7cff350b0b7a4847,1,credit_card,7,630.95,2017-12-17 17:22:11,2017-12-17,17
dcb427289523bbf543fd8ef88433dd19,1,boleto,1,61.85,2017-12-17 17:31:13,2017-12-17,17
