order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c8e19a0edcf6fd34024a2f7fe5f85ef8,1,boleto,1,341.4,2018-02-19 18:15:37,2018-02-19,18
cdbf1b19ed3de1544a0b6980ef0aa28b,1,credit_card,5,108.29,2018-02-19 18:47:52,2018-02-19,18
7a06f1e596e63eac60cd9f3085ea501f,1,credit_card,1,67.89,2018-02-19 18:01:21,2018-02-19,18
2285cbcd1e0676fb56344c2844df98b4,1,boleto,1,182.6,2018-02-19 18:03:53,2018-02-19,18
1c6df404972aaa1832eabdde60936615,2,voucher,1,43.23,2018-02-19 18:24:40,2018-02-19,18
1c6df404972aaa1832eabdde60936615,1,credit_card,1,130.04,2018-02-19 18:24:40,2018-02-19,18
a59372f164ef9ad12ea00c6d90010bfe,1,credit_card,1,35.05,2018-02-19 18:06:43,2018-02-19,18
65aaaecdf5e260dac331f607d272278c,1,credit_card,3,189.97,2018-02-19 18:49:41,2018-02-19,18
de4d7dbc75ae286c83ca660d77ac9f77,1,credit_card,1,89.88,2018-02-19 18:50:41,2018-02-19,18
7583d4508d71f9aa7f656c86bee40403,1,credit_card,1,58.32,2018-02-19 18:48:04,2018-02-19,18
1e62cc7c75b9ab770d8ade06089fed44,1,credit_card,1,38.22,2018-02-19 18:56:21,2018-02-19,18
7248d76d3e1ffa83c3c2cf9774657f76,1,credit_card,2,53.01,2018-02-19 18:11:36,2018-02-19,18
0b8558ffb8ef05e5abef8d7bf4a95884,1,credit_card,1,89.25,2018-02-19 18:36:01,2018-02-19,18
cdd2a05ff6a4cd9dbb4a63f46f0806e4,1,boleto,1,51.67,2018-02-19 18:32:21,2018-02-19,18
