order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7a7ce47ebeac8469117cd0b044c03d1b,1,credit_card,2,79.95,2018-06-15 15:08:37,2018-06-15,15
ad133696906f6a78826daa0911b7daec,1,credit_card,8,219.4,2018-06-15 15:41:22,2018-06-15,15
2e7e996efcdd5363fe2dc812bf804e58,1,credit_card,2,52.85,2018-06-15 15:58:19,2018-06-15,15
a4de5e12d0e969340cb9f32237c16772,1,credit_card,3,33.23,2018-06-15 15:44:21,2018-06-15,15
e14b9bc8bd743ef2c1075fa8c73e52a6,1,credit_card,1,116.26,2018-06-15 15:26:23,2018-06-15,15
7a1b04571b7a200f334cf7a4ab4c918c,1,credit_card,4,123.4,2018-06-15 15:25:33,2018-06-15,15
69141ed42ca63dfb205e837853313f13,1,credit_card,4,87.53,2018-06-15 15:55:16,2018-06-15,15
41bf9e63c5e66515cd080325bdbc2015,1,boleto,1,56.86,2018-06-15 15:25:57,2018-06-15,15
8b669c19c5b4dda001b9c7e14c8b0ce7,1,boleto,1,160.28,2018-06-15 15:52:21,2018-06-15,15
915e2d730ef38d45a41bad2a89f88950,1,credit_card,1,6.16,2018-06-15 15:23:48,2018-06-15,15
915e2d730ef38d45a41bad2a89f88950,2,voucher,1,164.52,2018-06-15 15:23:48,2018-06-15,15
3d421d7db55efafc84d7e3a6d8bbe4c2,1,boleto,1,717.61,2018-06-15 15:23:07,2018-06-15,15
10d220b706ebacc99c3de71db8c78105,1,boleto,1,123.49,2018-06-15 15:49:11,2018-06-15,15
76a0b6b419b6d31150e11eca6f2cf5d7,1,credit_card,8,243.58,2018-06-15 15:52:06,2018-06-15,15
6637722870b88cebb4ab988aefcd1115,1,credit_card,1,37.56,2018-06-15 15:53:06,2018-06-15,15
629e289bf8013a1e9dcb5fc8cb9b377b,1,credit_card,1,71.71,2018-06-15 15:13:15,2018-06-15,15
189eace082b66e404c26e75f43bbccfc,1,credit_card,1,80.02,2018-06-15 15:18:34,2018-06-15,15
