order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
7fa8751ea12ae88b7f25aecfa1f1e498,121ada84af097480e437f1a8c979f6a4,delivered,2017-02-15 09:41:08,2017-02-17 02:16:03,2017-02-22 14:21:39,2017-03-01 12:58:23,2017-03-23 00:00:00
a55b72ebbf51055b6c5b083edbf8bfa2,fcfe3e1db275c2d865a98eeb413bc26a,delivered,2017-02-15 14:37:36,2017-02-15 14:50:14,2017-02-17 08:53:46,2017-02-21 13:43:58,2017-03-17 00:00:00
e2f9342700902ec06e33f82cf4d279d8,f2c6bafb2b716742adc5f365bd7b94e7,delivered,2017-02-15 09:50:18,2017-02-15 10:03:30,2017-02-22 07:51:48,2017-02-24 14:36:18,2017-04-27 00:00:00
a759a1bd0f615de8c57f2af26ee39703,cba5baeab255524c13c3fbd18373be8f,delivered,2017-02-15 11:00:31,2017-02-16 02:25:42,2017-02-17 10:58:32,2017-03-01 11:22:54,2017-03-27 00:00:00
de264356ec25b31b60efe9b940bf2253,ccb5fdddd38dc475e9d6f382728ba2c4,delivered,2017-02-15 00:17:46,2017-02-15 01:05:35,2017-02-17 15:34:37,2017-03-20 11:39:28,2017-03-24 00:00:00
1586faea8b5e622028bb4d1e296d5b2d,6a7226012081a4b8e11a39c4e09b64f2,delivered,2017-02-15 18:16:38,2017-02-15 18:25:20,2017-02-17 14:22:11,2017-02-23 14:43:00,2017-03-20 00:00:00
b307b953816cd44203e46c6216934790,7a09c60239d9f623cd85ab571d9880d7,delivered,2017-02-15 20:49:15,2017-02-17 02:10:49,2017-02-17 14:59:03,2017-02-22 14:48:52,2017-03-14 00:00:00
ae9991942f891857b982c018af448696,ce29c5c31206878e5e352c5e1c63c50c,delivered,2017-02-15 21:12:40,2017-02-15 21:23:26,2017-02-16 09:34:17,2017-03-02 10:27:54,2017-03-20 00:00:00
4b17943e12a7cb735d4df81fedd7877a,faeecb7cd127e8d3758d25093c410a99,delivered,2017-02-15 20:50:04,2017-02-15 21:05:14,2017-02-17 13:12:29,2017-03-07 08:47:40,2017-03-16 00:00:00
c0331b57bfce1e05165b90ddae683940,34e883363a865a5e426a27e96a5926c7,delivered,2017-02-15 22:48:25,2017-02-15 22:55:20,2017-02-17 10:10:07,2017-03-01 10:45:08,2017-03-14 00:00:00
8fcd6f089f547fd8258eb300d6b560da,83ab7b6e3ee453b2e3a11d072e5bca61,delivered,2017-02-15 13:44:50,2017-02-15 13:55:21,2017-02-16 13:18:54,2017-02-22 13:50:59,2017-03-16 00:00:00
31db9cf54c43e0190666ce0c1a3d0e9a,3cc48db026d3e3415d16d08ee5eadb0a,delivered,2017-02-15 23:49:37,2017-02-16 00:43:44,2017-02-16 09:39:27,2017-02-22 17:14:12,2017-03-16 00:00:00
64b6860d0ff4339bec73a08ed44a99f2,8f08b29cda61da37f0bb4c06d4090fb0,delivered,2017-02-15 11:04:52,2017-02-15 11:15:19,2017-02-16 16:12:43,2017-02-20 14:21:28,2017-03-24 00:00:00
6199ea959a9602f3c10fe2b7573bb325,10e278e411c84734185ed9a4c28113c2,delivered,2017-02-15 16:00:24,2017-02-15 16:10:15,2017-02-16 15:16:55,2017-02-20 05:57:59,2017-03-14 00:00:00
0b83b48cff92afd5eb4360860cad0ff1,54d964b83ac779bf3ab0fdb1877a51bc,delivered,2017-02-15 15:27:15,2017-02-16 02:23:17,2017-02-16 09:33:46,2017-02-23 16:12:29,2017-03-24 00:00:00
d9d104af1ea99e0b7f6b0644eedc74d0,53e3035bb56a2266b08ab2cd01efd603,delivered,2017-02-15 00:24:14,2017-02-15 01:06:01,2017-02-15 11:37:48,2017-02-21 13:14:39,2017-03-14 00:00:00
f6a273cbe3f0dc8916053b129c00efca,7a48f093fc53243c578d7fa75282c813,delivered,2017-02-15 00:49:07,2017-02-16 02:25:58,2017-02-16 09:25:17,2017-02-25 05:52:27,2017-03-23 00:00:00
