order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
58ee11026c2fdda6ff738c392cc5fb00,1,boleto,1,74.16,2017-08-01 14:51:29,2017-08-01,14
ac9ec0af6e2e654e5b2b88f0ee326b4c,1,credit_card,1,37.61,2017-08-01 14:34:44,2017-08-01,14
54a321486a622129adda771a323501f8,1,credit_card,2,117.13,2017-08-01 14:08:34,2017-08-01,14
1de55e56e0ba3d045955e0336a3fab7d,1,credit_card,4,99.22,2017-08-01 14:57:33,2017-08-01,14
56e52e0e9ca5698dd8d4fa5de117448c,1,credit_card,3,52.1,2017-08-01 14:25:01,2017-08-01,14
d3b1c54aad50f3222af70ad725e9c481,1,credit_card,1,54.59,2017-08-01 14:11:57,2017-08-01,14
2d28eb893fa75595ccee7c92df0d7ce2,1,credit_card,1,47.77,2017-08-01 14:47:02,2017-08-01,14
c3dbc724471dca9ff3515615f8b15f02,1,credit_card,3,107.49,2017-08-01 14:47:34,2017-08-01,14
030840d9a6c8137615d5a2c916667c2c,1,credit_card,2,73.36,2017-08-01 14:40:53,2017-08-01,14
a3925c1c7a9d4544b8b2a2d34988be43,1,credit_card,2,72.45,2017-08-01 14:32:24,2017-08-01,14
2a834f698c8b713627f7729b9c164746,1,credit_card,10,148.13,2017-08-01 14:44:38,2017-08-01,14
141e9339279b23d1c38a8512d0e9ba7f,1,credit_card,5,51.01,2017-08-01 14:50:48,2017-08-01,14
f4ab3840a4f72a98a950099cfcb83502,1,boleto,1,34.0,2017-08-01 14:24:04,2017-08-01,14
