order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b30fb34686fab6a41f51d78d944b6f41,1,credit_card,1,17.73,2018-02-24 13:02:45,2018-02-24,13
eb5804335701601b3c9c35696f6ec4d1,1,credit_card,3,76.65,2018-02-24 13:28:46,2018-02-24,13
ea3690129d47c065366e711ee7dd666e,1,credit_card,6,62.54,2018-02-24 13:14:15,2018-02-24,13
7db05b1e41f396b5134f680433a76b70,1,credit_card,1,366.47,2018-02-24 13:02:15,2018-02-24,13
fb89dbec79bc8b1f0d12165058cb1cb3,2,voucher,1,25.27,2018-02-24 13:28:11,2018-02-24,13
fb89dbec79bc8b1f0d12165058cb1cb3,1,credit_card,3,129.22,2018-02-24 13:28:11,2018-02-24,13
7479602087995e8c012bedfc514562fa,1,credit_card,1,189.56,2018-02-24 13:48:53,2018-02-24,13
1a46eb0d470ee3c0017de58bf9a988d9,1,boleto,1,38.28,2018-02-24 13:31:27,2018-02-24,13
ac5f6eb714ea7a0e9fc48eaa34d3eab8,1,credit_card,8,233.83,2018-02-24 13:31:40,2018-02-24,13
d39a64bdd75efa842f23e443912321f8,1,boleto,1,63.6,2018-02-24 13:18:25,2018-02-24,13
95e8ad87dd94e0a48ffb1fd18f13be66,1,credit_card,1,132.84,2018-02-24 13:47:56,2018-02-24,13
00b8d354b36820e9d6131fd5173c5581,1,boleto,1,65.31,2018-02-24 13:05:44,2018-02-24,13
