order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
09b9b2b8758ca1fd4a9bcd3f2af6fb10,1,credit_card,8,197.63,2017-11-09 20:16:38,2017-11-09,20
1378ae963e03b117d380f928164e9599,1,credit_card,1,42.68,2017-11-09 20:55:15,2017-11-09,20
96d3715ccba9f1142b73c862c1c9c322,2,voucher,1,133.24,2017-11-09 20:32:33,2017-11-09,20
3b8163585696cb14f0e7c8183bb91339,1,credit_card,3,95.21,2017-11-09 20:11:46,2017-11-09,20
a1eca0e86d2739a6adeb18015e4bc249,1,credit_card,2,66.11,2017-11-09 20:40:43,2017-11-09,20
c22992301ff1bc03cbdbaf5770b1938f,1,credit_card,10,205.46,2017-11-09 20:33:17,2017-11-09,20
a6423bdf695471b0589a7f4f94685168,1,boleto,1,31.77,2017-11-09 20:10:25,2017-11-09,20
b94e0a48d1692a46852bfce35ac0bea9,1,credit_card,1,72.68,2017-11-09 20:35:41,2017-11-09,20
96d3715ccba9f1142b73c862c1c9c322,1,credit_card,1,20.8,2017-11-09 20:32:33,2017-11-09,20
7e7de734d9281a551ad36b6ea7fd0939,1,credit_card,1,71.04,2017-11-09 20:21:18,2017-11-09,20
184f70b8fee18cd0046c3683f9ab3a06,1,credit_card,5,71.72,2017-11-09 20:03:48,2017-11-09,20
aef435f2f2eacf2953e3f43710f594b8,1,credit_card,1,92.57,2017-11-09 20:41:12,2017-11-09,20
f0fc205cd844540932464d058cb08aa7,1,credit_card,6,740.55,2017-11-09 20:29:16,2017-11-09,20
547b80d070dd9bcffd75e40b0230280b,1,boleto,1,113.45,2017-11-09 20:03:58,2017-11-09,20
c9739bdab1e1bc3c6b4260640d1d3e51,1,credit_card,3,57.28,2017-11-09 20:51:32,2017-11-09,20
