order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f73aa9d9da868421ed166e66df561602,1,credit_card,3,87.38,2018-05-07 08:48:34,2018-05-07,8
8fc1d441a00d0ba601d5609fd95f4174,1,credit_card,1,23.29,2018-05-07 08:39:56,2018-05-07,8
38b7d71941e3c753779d2eb44302690f,1,credit_card,2,116.66,2018-05-07 08:29:29,2018-05-07,8
a5286db4d5cd7fc8c7d997f24a7fe85a,1,boleto,1,206.29,2018-05-07 08:11:15,2018-05-07,8
4d9398d65f7b55527d3e69ad7ff3622b,1,credit_card,5,58.23,2018-05-07 08:58:38,2018-05-07,8
748ccedb4212cac72eb13001aa236a1b,1,credit_card,3,87.86,2018-05-07 08:01:22,2018-05-07,8
f0b47dadd5f372c41ae2cab6c72877da,1,boleto,1,46.58,2018-05-07 08:42:33,2018-05-07,8
7a857abfe8790b4e9b8989ff734d5154,1,credit_card,1,49.16,2018-05-07 08:19:37,2018-05-07,8
2cb2f557ab7119a8f1e9e00b7bf75547,1,boleto,1,113.53,2018-05-07 08:41:05,2018-05-07,8
f07cd569c4555fbf9dd3568b7995827a,1,credit_card,3,163.89,2018-05-07 08:05:30,2018-05-07,8
9dfae5aba4d323439c2b9fa23b716259,1,credit_card,10,119.57,2018-05-07 08:55:18,2018-05-07,8
54f6bfdef1d09a3f1d99b3914c93aff5,1,boleto,1,36.95,2018-05-07 08:54:15,2018-05-07,8
