order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8486fd83698ac11d01786e0d04f9ec8d,1,credit_card,10,128.13,2018-03-21 20:20:40,2018-03-21,20
1ae6cdc7484c3cf6f29144b09d68f360,1,credit_card,1,28.13,2018-03-21 20:36:49,2018-03-21,20
773df75aea7caa830e319150c9e54c90,1,voucher,1,47.45,2018-03-21 20:20:16,2018-03-21,20
2dcb16f827ccfc7bff5be2a6deb28bce,2,voucher,1,100.0,2018-03-21 20:09:23,2018-03-21,20
a0819d5b3f3ed0dd5e6d4d852d51ff79,1,credit_card,8,229.2,2018-03-21 20:55:23,2018-03-21,20
eb2bbf81f167ac5783bd05c392f320ae,1,credit_card,1,63.13,2018-03-21 20:47:59,2018-03-21,20
ef0bfeea98c53b5b6fc4d39a7eeae081,1,credit_card,1,32.38,2018-03-21 20:09:14,2018-03-21,20
3a18feefe5d21fab0d8b3af7813510af,1,credit_card,1,61.31,2018-03-21 20:41:47,2018-03-21,20
2dcb16f827ccfc7bff5be2a6deb28bce,1,credit_card,6,375.42,2018-03-21 20:09:23,2018-03-21,20
c02812b449a4b26ad9af3ba39f32441b,1,credit_card,3,169.62,2018-03-21 20:18:05,2018-03-21,20
d6e13d9dbcac0f23c77ddadcf957ce3a,1,credit_card,5,51.21,2018-03-21 20:43:26,2018-03-21,20
810c62fc6dcbec308df5e90b8add2f4d,1,boleto,1,189.48,2018-03-21 20:35:30,2018-03-21,20
6ea6774abec27440369c7282c5511cc6,1,credit_card,2,163.62,2018-03-21 20:21:35,2018-03-21,20
49a8037eb392560be2070774d0eb046b,1,voucher,1,33.13,2018-03-21 20:34:35,2018-03-21,20
eecc2228a558c977d240693c7adf6dc2,1,credit_card,3,308.86,2018-03-21 20:25:40,2018-03-21,20
1b40cca6df37a29bf8591a8c2dddd3c8,1,credit_card,2,68.13,2018-03-21 20:24:17,2018-03-21,20
2cd29419827e04da5523a1af7419b2c1,1,credit_card,1,31.22,2018-03-21 20:07:53,2018-03-21,20
feb21ca266014309faca2e2621a1c1e7,1,credit_card,8,189.57,2018-03-21 20:34:03,2018-03-21,20
d4a29f6b845d320ee77c7e2be449704b,1,credit_card,2,219.18,2018-03-21 20:32:20,2018-03-21,20
8413ebc651b8c647366e0e2c61dd63dd,1,credit_card,6,467.89,2018-03-21 20:34:05,2018-03-21,20
