order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
bcd65d5c97ac448bb3efc90b759909fd,b6ba3ad41b033a7f107aabad3dabff93,unavailable,2018-07-20 16:24:23,2018-07-20 16:44:16,,,2018-08-01 00:00:00
50dfd1d8502e5ef282d85dd49cee6db5,1bb8a6a63536e49d6f1a9fd8fffbe4a7,delivered,2018-07-20 16:38:35,2018-07-20 17:44:27,2018-07-30 15:47:00,2018-08-03 18:43:46,2018-07-31 00:00:00
4bd17c85bd06ed500f1619f6692ea8af,04a8bd329a1b13af8d394f37c6214ab8,delivered,2018-07-20 17:46:35,2018-07-20 17:55:15,2018-07-23 13:27:00,2018-07-31 20:42:02,2018-08-03 00:00:00
62f6e27aa9ff86022436c5bdfabc33e6,208a7903419114bd010ef2f516d19b4d,delivered,2018-07-20 16:35:57,2018-07-21 04:05:21,2018-07-25 14:49:00,2018-07-30 16:34:33,2018-08-17 00:00:00
e21bb5b2af087339bd3614d77a0053a1,0495900bb9a59da4d1b972ff829fb60d,delivered,2018-07-20 01:00:51,2018-07-20 01:10:11,2018-07-20 14:03:00,2018-07-25 21:55:42,2018-08-07 00:00:00
9d8ad56c218b4b9bd6ece578c91c2321,5da5779c14e22cdcfed01160d6165476,delivered,2018-07-20 22:25:11,2018-07-20 22:43:53,2018-07-25 12:08:00,2018-07-26 14:46:36,2018-08-02 00:00:00
22deced3dedb44ec0bb55c504cc4f062,7c17b9b121e044da69d1d40e004c3d23,delivered,2018-07-20 18:39:50,2018-07-20 18:50:18,2018-07-27 13:41:00,2018-08-02 21:11:46,2018-08-16 00:00:00
9a03b3e45e1da9f1e9855278e52b147a,5d7e41996aae2db6784ec77ee6fd6f6b,delivered,2018-07-20 23:02:49,2018-07-21 18:04:05,2018-07-23 11:39:00,2018-07-24 18:28:52,2018-07-30 00:00:00
cc38d740da287b3c64f4d1f3d4ee4f86,b4b0c0b0e3f72d82a595495c1c8b5ecf,delivered,2018-07-20 11:18:25,2018-07-20 11:30:16,2018-07-20 12:10:00,2018-07-31 12:46:45,2018-08-09 00:00:00
53ee14bdd0a25171e9c541d97c325cda,1de1fc1813e5760f0a431f334f559e9b,delivered,2018-07-20 14:30:51,2018-07-20 14:45:19,2018-07-24 13:37:00,2018-07-30 12:50:51,2018-08-16 00:00:00
92f21edc7e69a84e3e521e9adc7c83b8,4e5625bd8071649b275dcce5f9aaec1c,delivered,2018-07-20 21:21:06,2018-07-20 21:30:14,2018-07-24 12:33:00,2018-07-27 14:32:57,2018-08-17 00:00:00
a2f11c7013b28222f6c33526257ce2bf,54028447d41dddae4b150bdd29df1b8a,delivered,2018-07-20 15:30:49,2018-07-20 15:45:16,2018-07-23 11:21:00,2018-07-27 23:11:41,2018-08-07 00:00:00
b1829b9fc61d2f28d8668cd5bde29e3f,bd371cfbb78aa6bd8d2ad4dc52565d8f,delivered,2018-07-20 01:38:27,2018-07-20 01:50:13,2018-07-20 21:43:00,2018-07-28 15:26:43,2018-07-30 00:00:00
55a1bd51649b05cde9220959adebef9b,76775cae519ccd4bba3182a88f444379,delivered,2018-07-20 10:01:05,2018-07-20 10:10:20,2018-07-30 14:17:00,2018-08-03 20:40:41,2018-08-23 00:00:00
e66c28c44f4a12382611f0de3e522478,9fc65745d2e6f175da441de056d4777a,delivered,2018-07-20 17:40:31,2018-07-20 17:50:21,2018-07-24 14:21:00,2018-07-28 16:40:43,2018-08-22 00:00:00
4bef799000dee0ad92c4b0397f9d16ed,fc26e26d0f0a0ff9e0e1962f6899af3f,delivered,2018-07-20 18:40:07,2018-07-20 18:50:16,2018-07-24 10:37:00,2018-08-06 12:38:32,2018-08-07 00:00:00
793911a69e2f83d9811135650117d9f5,be7e19936f34b0b8cf804e43a24046a6,delivered,2018-07-20 09:12:19,2018-07-20 09:25:15,2018-07-26 13:15:00,2018-07-27 17:38:36,2018-08-07 00:00:00
542dd8c7a80f7006b56c9cbb95e6433b,416d7934b96e1c5d46b332d32ee0e356,delivered,2018-07-20 17:53:08,2018-07-20 18:05:18,2018-07-24 09:39:00,2018-07-30 22:54:34,2018-08-08 00:00:00
d9f046249ca6beb35e2d00f2eecece56,bd5dca788b04c05cb9f4aa5101a163bc,delivered,2018-07-20 12:14:10,2018-07-20 12:25:14,2018-07-20 12:46:00,2018-07-31 14:42:49,2018-09-03 00:00:00
93be45ffc4c8eaecb1eaf7654308acc1,ac1cbf83413f4663dd2b928f7a41976a,delivered,2018-07-20 15:37:33,2018-07-20 15:50:12,2018-07-23 13:32:00,2018-07-26 12:06:27,2018-08-10 00:00:00
d1bc18e9f697ab4e206197e4ee23494e,b3ab4dc624a32ef498c517285c6e1fb6,delivered,2018-07-20 14:34:08,2018-07-20 14:45:31,2018-07-20 16:30:00,2018-07-23 13:37:33,2018-07-31 00:00:00
819c95d80987748e1ce29b9b637cc920,92b9aa277769ef0bf861d4fdf17cf5bb,delivered,2018-07-20 16:53:27,2018-07-20 17:10:15,2018-07-24 06:57:00,2018-07-27 18:51:34,2018-08-22 00:00:00
6b092965cc5bcd955107ed81c1acd489,303020d38fd6cf2ffae75ad54e1b7a8b,delivered,2018-07-20 10:39:19,2018-07-20 10:50:16,2018-07-20 13:19:00,2018-07-24 17:59:39,2018-08-03 00:00:00
f3e0072b748ae50d569e3cd2c1e3ea38,3c9f5d85b884965667dc59d90aa2df48,delivered,2018-07-20 12:25:50,2018-07-20 12:35:15,2018-07-20 13:43:00,2018-07-30 18:37:51,2018-08-07 00:00:00
1fbe0504bb91684a36cb3bc56b4f0171,c4149a9313bc56d51e34029d0a6b91e1,delivered,2018-07-20 09:21:40,2018-07-24 11:33:08,2018-07-25 13:37:00,2018-07-26 19:57:32,2018-07-30 00:00:00
6d482de66fa3ace9fc873ae40f19c4a6,010ebb5ce5da9367a59959153f083968,delivered,2018-07-20 19:40:40,2018-07-25 23:31:51,2018-07-24 15:31:00,2018-07-30 18:16:51,2018-07-31 00:00:00
836410a2fc31591815fe79d66ec24f10,fd7aed3bd9f6c47d1f2db23d0c6eec3d,delivered,2018-07-20 17:36:10,2018-07-21 03:15:24,2018-08-03 14:22:00,2018-08-06 10:41:44,2018-08-16 00:00:00
371e27e3d55b474e52bbb9cb27bee200,8a35aff2d4f16bb6efa2b091d6f54719,delivered,2018-07-20 15:02:03,2018-07-20 15:15:20,2018-07-23 10:14:00,2018-07-26 15:08:55,2018-08-21 00:00:00
09ec142bfa34576d3914bdf8c19927c2,fff168ca1f8a1d2e8e2108b231a68a8c,delivered,2018-07-20 16:25:59,2018-07-20 16:44:13,2018-07-27 10:28:00,2018-07-30 18:26:39,2018-08-01 00:00:00
1edc1b84ccb3322ee9f3c206a12c17ce,64442a75bdbdbf3986d94b901539bcf5,delivered,2018-07-20 06:28:21,2018-07-20 06:35:11,2018-07-25 11:59:00,2018-07-26 20:32:56,2018-08-02 00:00:00
5039f5a43f5ff6b05bce59d10fba8cbf,20211f3cfcf1818d8e0bd151f7007309,delivered,2018-07-20 17:16:04,2018-07-20 18:00:07,2018-07-23 14:04:00,2018-07-26 16:21:22,2018-08-10 00:00:00
74973f83083be040a56dfc7209f45fc8,c5223ed17c50a5c0c3f51a4b38b565f1,delivered,2018-07-20 15:25:04,2018-07-20 15:44:09,2018-07-23 11:24:00,2018-08-07 14:16:38,2018-08-08 00:00:00
d66d818e0e5486b4382bdaad63390b53,4a007c816f10c17d6b5591756a5f6047,delivered,2018-07-20 00:04:41,2018-07-21 03:23:52,2018-07-23 14:52:00,2018-07-31 15:07:39,2018-08-16 00:00:00
d793a2f7a07ce993cbdd2d6ffac8972e,c42a2f665b0a49c9428c48903a43e962,delivered,2018-07-20 10:22:34,2018-07-20 10:35:17,2018-07-20 13:47:00,2018-07-25 17:32:32,2018-08-09 00:00:00
06136e6a6532fabbd5675f8090fca4b3,0928de2429e186c48346ffaa5738cbe6,delivered,2018-07-20 15:09:26,2018-07-21 09:23:54,2018-07-24 14:18:00,2018-08-03 00:25:00,2018-08-10 00:00:00
8119fd8653bc657349616d0595ec08b0,726989efae592e4f204e67b4b893d01d,delivered,2018-07-20 16:26:29,2018-07-20 16:44:12,2018-07-24 10:27:00,2018-07-30 13:59:32,2018-08-13 00:00:00
378ef8f4017a5eb7204730698cfeec60,f2a9ee3acd72f7a46d1a0428c890f5aa,delivered,2018-07-20 09:52:39,2018-07-20 10:05:16,2018-07-20 12:25:00,2018-07-24 16:08:50,2018-08-23 00:00:00
90c8bde12aa6f80aa197224f08645a34,d824df6cac5ce0f5ca789b0973ffef94,delivered,2018-07-20 18:42:33,2018-07-20 18:55:21,2018-07-23 14:51:00,2018-07-26 19:18:40,2018-08-03 00:00:00
ae22bdc244206a1adac2358b09ad3ab0,546d06c8790d8835a3691951da4ef54e,delivered,2018-07-20 23:01:59,2018-07-20 23:15:11,2018-07-24 10:28:00,2018-07-30 21:22:46,2018-08-24 00:00:00
89d37adb3389844ab085bbd81f541f00,f2fb6af2900367aae82564efdf5dc4c5,delivered,2018-07-20 19:43:13,2018-07-20 19:55:20,2018-07-23 16:24:00,2018-08-03 13:39:34,2018-08-21 00:00:00
2799a10e833b3292c509a981e273c4ef,8e169211e544065a036c309b0088e87f,delivered,2018-07-20 14:21:47,2018-07-21 03:30:15,2018-07-23 14:59:00,2018-07-24 20:14:43,2018-07-31 00:00:00
7ef5eac7150ae4458bcfe5e3151a8f1f,256ef90fce9238d079aaa58fbd1be49c,delivered,2018-07-20 11:14:23,2018-07-20 11:25:10,2018-07-20 14:54:00,2018-07-25 16:20:37,2018-08-20 00:00:00
af348cfa2c8539e4fc38335249aab3e8,be628d3037018532a334bf2f6889ec49,delivered,2018-07-20 10:31:30,2018-07-20 10:45:17,2018-07-27 19:02:00,2018-07-28 19:32:04,2018-07-30 00:00:00
84cedab09d15fbd3bb87956434d61573,71e0544719fa3df92e71213e2e83fb4b,delivered,2018-07-20 15:57:07,2018-07-20 16:05:30,2018-07-23 11:45:00,2018-07-27 07:22:40,2018-08-08 00:00:00
11f10acabb1552521a9a7ca484aabd64,9107a1be2b8b1e2d453bd9d24db120dd,delivered,2018-07-20 14:55:56,2018-07-21 03:25:13,2018-07-24 14:09:00,2018-08-02 14:22:19,2018-08-24 00:00:00
8a456a91c540561a48650b2954977017,cfd1690eb3ab3c9a53d711bed4ebf9dc,delivered,2018-07-20 16:22:57,2018-07-20 16:35:13,2018-07-23 09:50:00,2018-08-02 20:09:43,2018-08-15 00:00:00
b7357bb8e9d9742a5c4f686050baecd5,c63198f961c7be78b3c8389f68a537fc,delivered,2018-07-20 16:39:13,2018-07-20 16:45:21,2018-07-23 15:35:00,2018-07-31 12:51:52,2018-07-31 00:00:00
40276598768326cdd5ae39038037434f,6bed5f3eb94ab029e369ec0cc3a32037,delivered,2018-07-20 08:57:39,2018-07-24 11:32:40,2018-07-24 15:27:00,2018-07-30 20:02:48,2018-08-10 00:00:00
84db939b1ab9686533e9a06a0354beb6,c0789eee49fe7d5d93d5e412c14181ce,delivered,2018-07-20 13:14:25,2018-07-20 13:25:09,2018-07-25 13:27:00,2018-09-17 13:49:04,2018-08-16 00:00:00
b4bf86ceca8b763240fd6be6d5e313ba,bf725177f884f54d91f03c29eff25683,delivered,2018-07-20 15:59:05,2018-07-20 16:10:14,2018-07-23 10:04:00,2018-07-26 19:12:01,2018-08-09 00:00:00
de52e5e01af9c33b04806dea37fb50d7,81a4c194b713c267cca9d68e81b2a672,delivered,2018-07-20 16:06:16,2018-07-20 16:24:19,2018-07-23 15:36:00,2018-07-27 20:44:38,2018-08-10 00:00:00
93feaaf6bcd5ebfd8e50ddca7a8e3d0a,3114d637f54a47ad83603a3cbfccb511,delivered,2018-07-20 21:19:51,2018-07-20 21:30:45,2018-07-23 14:13:00,2018-08-16 21:59:01,2018-08-31 00:00:00
1e5da4d344c0467e7c6f3a90e5ff91b7,a6390fcd76757947a87b174efbee7b8b,delivered,2018-07-20 12:26:58,2018-07-20 12:35:15,2018-07-24 13:06:00,2018-07-30 22:58:27,2018-08-09 00:00:00
4ff9ab070e81af8af428c889cc08b06d,93fc0432389c6def75468710aac29efc,delivered,2018-07-20 21:22:26,2018-07-21 03:25:16,2018-07-24 13:19:00,2018-07-26 18:31:43,2018-07-30 00:00:00
18de001c224789d86e9b702f0c0dde74,6ac31cf2cdbfde9b26ac301de8f94f87,delivered,2018-07-20 20:50:33,2018-07-20 21:03:48,2018-07-23 14:34:00,2018-07-28 13:42:31,2018-08-17 00:00:00
30ef7c120f099b71e0e0eae30f95c954,45ea718c3e7fb98d483c4a66455db9ce,delivered,2018-07-20 20:12:54,2018-07-20 20:25:11,2018-07-23 14:58:00,2018-07-26 16:19:12,2018-08-03 00:00:00
2e514f06a55a990840cf3f7131b45f55,4eb59d57e9c25a5d668bcea2100316a0,delivered,2018-07-20 12:16:53,2018-07-20 12:30:13,2018-07-23 10:04:00,2018-07-24 17:58:49,2018-08-07 00:00:00
260663e19dcfde94518d21b2dbde37d9,dc5cd9f17ac01e1952610ac381c55652,delivered,2018-07-20 19:52:20,2018-07-20 20:05:15,2018-07-23 15:52:00,2018-07-24 19:58:37,2018-07-30 00:00:00
fd956cbe7c235fe02662e99e854220e5,2dcb2b3963883c9715a581a6e0dc4250,delivered,2018-07-20 13:40:57,2018-07-21 13:35:12,2018-07-23 13:32:00,2018-07-26 20:22:01,2018-08-13 00:00:00
13c208c7221faed9cb7ac326a6f873da,ab8ddcd30a237bdb975f54e291076859,delivered,2018-07-20 23:04:58,2018-07-21 23:04:02,2018-07-23 15:43:00,2018-07-30 20:48:49,2018-08-20 00:00:00
e11e0f810b87b5bcbc4ce90273881f6c,bcbbc6cf8364e1cf1a6e0fa5570372f0,delivered,2018-07-20 10:14:10,2018-07-20 10:25:16,2018-07-23 08:50:00,2018-07-30 20:28:42,2018-08-07 00:00:00
875c175eb6577637f9001b99dc54a7e1,93fff67bdcb09ec8a3dc8926a7c1b3c3,delivered,2018-07-20 23:27:39,2018-07-24 11:32:55,2018-08-15 15:41:00,2018-08-27 15:26:59,2018-08-15 00:00:00
d5ca15179b0ee9c4d3720776ad896416,5e34ec818bbecc4dbcd66d703eda98ac,delivered,2018-07-20 17:08:16,2018-07-20 17:24:26,2018-07-23 15:06:00,2018-07-24 15:22:07,2018-07-31 00:00:00
ee09dcda8e3b3acff396f084582c8c8a,d9d79b377ee54800bfac2b94fe09ca2f,delivered,2018-07-20 13:24:24,2018-07-23 11:31:53,2018-07-26 15:05:00,2018-07-30 15:24:41,2018-08-14 00:00:00
1d5685dc33b104f71bb3a8709255c729,684680c60a529be4948fb9373882b214,delivered,2018-07-20 01:22:03,2018-07-20 01:30:13,2018-07-24 08:30:00,2018-07-27 18:07:33,2018-08-03 00:00:00
d15d5477cce94ff7cc703231f43288a2,2ed038155d7facf771a02b24d1a90447,delivered,2018-07-20 19:11:27,2018-07-20 19:35:17,2018-07-23 12:02:00,2018-07-26 22:46:39,2018-08-07 00:00:00
18137b5db086c8612160066abecac8a7,97c905bbb48e654d4c54d35f094337b5,delivered,2018-07-20 23:33:59,2018-07-20 23:45:06,2018-07-23 13:32:00,2018-07-26 19:41:31,2018-09-06 00:00:00
9c28244a57606ad0cd766dbef78f98a8,0cdc56cae92a99834552b88218f2baa5,delivered,2018-07-20 12:26:01,2018-07-20 12:43:35,2018-07-20 14:37:00,2018-07-24 19:33:23,2018-07-31 00:00:00
d8bfdbbe1b81198977776595047a0d98,2b2d359a435f18e958b8a5671b9acb4d,delivered,2018-07-20 13:30:37,2018-07-20 14:05:13,2018-07-23 12:39:00,2018-07-30 17:36:36,2018-08-13 00:00:00
2a903dd5e53423b47484fd2130e2b6c3,570933aa4c17cddbfa0ab5b071298689,delivered,2018-07-20 13:00:57,2018-07-23 15:31:57,2018-07-26 13:56:00,2018-08-17 15:14:19,2018-08-10 00:00:00
d9bf43027ddbeee4ced772f175c2dc40,a3d6117116d98e1e41689a653c4b72f3,delivered,2018-07-20 17:26:30,2018-07-20 17:44:21,2018-07-24 06:26:00,2018-07-27 22:26:20,2018-08-08 00:00:00
8c0a5b32d858e3c6d66a9be944cad7aa,37eaec200cba2f87e201d049f30538d2,delivered,2018-07-20 16:38:17,2018-07-24 10:31:30,2018-07-31 16:05:00,2018-08-02 22:24:48,2018-08-14 00:00:00
c172f96808d5e1df5a287d171592d3c6,13597bcb1cdff68183732f71fdb6dce6,delivered,2018-07-20 22:10:15,2018-07-24 11:31:54,2018-07-30 10:35:00,2018-08-02 20:12:20,2018-08-10 00:00:00
b636037a882bd588f102f9f3fc29b2ca,88206da384579aec06cbca25d61dfbf9,delivered,2018-07-20 19:54:16,2018-07-25 23:31:59,2018-07-24 14:40:00,2018-08-07 14:27:45,2018-08-09 00:00:00
7059e298ca1c44f113a32fe9719bc4a4,12c7495c7caabfb836cfdacfb07f8ae8,delivered,2018-07-20 11:02:19,2018-07-20 11:15:15,2018-07-23 09:01:00,2018-07-25 16:46:56,2018-07-30 00:00:00
af3825173c835f6748e0dfbbfa344d32,e07b6d73f942bcb256228f5717f33537,delivered,2018-07-20 18:38:27,2018-07-20 18:50:13,2018-07-24 10:25:00,2018-07-27 16:47:33,2018-08-06 00:00:00
6396a9281831158e4cdc8eb76ac7601a,b92a5d9d79af87f5bc497bda2873a462,delivered,2018-07-20 13:42:08,2018-07-20 14:05:17,2018-07-26 14:23:00,2018-07-30 16:55:41,2018-08-09 00:00:00
a0257c63797f7dfa662f7c6fa6af1cc3,29e7a938492cb8122fce44bbe605f274,delivered,2018-07-20 15:14:29,2018-07-21 03:05:09,2018-07-24 08:30:00,2018-07-27 10:51:03,2018-08-08 00:00:00
cfac0d6ffa23400c25da017e69a17370,af228f53b88e6a0fe167b55a8e6c8af2,delivered,2018-07-20 10:07:02,2018-07-20 10:23:54,2018-07-20 15:25:00,2018-07-24 17:39:46,2018-08-03 00:00:00
2657524b4f269657a166535a1cb3fc3f,c39bbcffc6e2a782a4ad8ab65c6f2f96,delivered,2018-07-20 09:29:48,2018-07-20 09:45:13,2018-07-20 13:17:00,2018-07-21 17:18:25,2018-07-30 00:00:00
f98fd69be8fcd65fd0c873c48e21bc44,492b8f095527d8bfed2668e923cb83de,delivered,2018-07-20 07:59:33,2018-07-20 08:15:09,2018-07-20 13:21:00,2018-07-23 17:58:49,2018-08-10 00:00:00
82be2384f5d2751770574b84da68f2c1,ec97536c9e9db7f83f086fd2195e8c1c,delivered,2018-07-20 23:16:18,2018-07-20 23:30:16,2018-07-24 08:30:00,2018-07-25 19:51:02,2018-07-30 00:00:00
1133be08257f4765d8551429f4ad2144,177fc7ae2e9f2151a7273d1040eeb7a8,delivered,2018-07-20 10:25:59,2018-07-20 10:35:19,2018-07-20 14:41:00,2018-08-04 15:06:57,2018-08-15 00:00:00
0890337bc4f93f0370ccdd9a0c8b1f55,9948dd43c6e5b0ffa087dc32c1f78eab,delivered,2018-07-20 14:49:22,2018-07-20 15:04:27,2018-07-23 12:19:00,2018-08-02 19:12:05,2018-08-07 00:00:00
77d6b708885d2096c60a2c70d6339b47,45e3a54b29d4b8e7f1eb2e61433ad320,delivered,2018-07-20 10:12:21,2018-07-20 10:23:54,2018-07-20 12:26:00,2018-07-31 20:56:42,2018-08-16 00:00:00
e2befdaf3bbc55ccc94e3261522e80a2,44621e922dd01021f7d538df78e2f481,delivered,2018-07-20 15:01:59,2018-07-21 14:55:20,2018-07-23 12:00:00,2018-07-28 12:46:36,2018-08-06 00:00:00
ef5081a78b9104b6c1ed39fb47eceaa6,b369e6cc438b4d684ea2060fdf3bebcf,delivered,2018-07-20 16:46:53,2018-07-20 17:04:29,2018-07-27 10:34:00,2018-08-01 16:08:39,2018-08-27 00:00:00
17d0317e0d3f083fa6f59927059e98b3,acbb229e2d5d6029df9171da81524406,delivered,2018-07-20 23:41:46,2018-07-20 23:55:11,2018-07-23 13:54:00,2018-07-25 20:18:35,2018-08-06 00:00:00
c771daed5a327383979b39b00a919a1f,54f7a9b7f0c10e4200b1769f1332ce06,delivered,2018-07-20 12:28:34,2018-07-20 12:43:34,2018-07-20 15:00:00,2018-07-25 19:38:35,2018-08-14 00:00:00
fe627312004674a9606716ab2feada47,58fd1ba21f5f5e13781704ed8627fdb0,delivered,2018-07-20 08:28:26,2018-07-21 04:05:13,2018-07-23 12:39:00,2018-07-30 17:42:39,2018-08-13 00:00:00
95f3615ae63fefb578bbcb55f66fba96,51c6d78b0966e3ea78adb5f8c7be6c5a,delivered,2018-07-20 11:39:02,2018-07-20 11:50:11,2018-07-20 14:41:00,2018-07-28 01:28:34,2018-08-16 00:00:00
59b598f25ce5991f7526c8ff8fc76601,e6e6d9148c8ecb73bbaf5f498003923e,delivered,2018-07-20 02:59:01,2018-07-24 11:33:18,2018-07-25 06:56:00,2018-07-30 19:38:43,2018-08-03 00:00:00
a9569e5470a944e2c8787ab08b6e26ed,deac5870962fbc4af64040f2cbfd57d9,canceled,2018-07-20 14:04:13,2018-07-24 11:32:54,,,2018-08-07 00:00:00
e5a3a83c5cfbe529d5f4e6da9587f5b9,a02bd6ebbfe3fc14c3579861909c6358,delivered,2018-07-20 09:24:27,2018-07-20 09:43:42,2018-07-20 13:57:00,2018-07-25 22:56:50,2018-08-03 00:00:00
143a94013dbe03feb57f03420bd2bd15,b6cf52fb9b2493744df19612952a2580,delivered,2018-07-20 20:35:46,2018-07-20 20:50:13,2018-07-24 12:43:00,2018-07-25 16:18:50,2018-07-30 00:00:00
caf26e032103cc33e3dfe2465af487cd,4f7f62783e96305f1b820feec78c33d9,delivered,2018-07-20 13:16:32,2018-07-20 13:25:14,2018-07-20 14:25:00,2018-07-25 19:32:10,2018-08-14 00:00:00
1a7705c11f9e0ac39a2e86ce7c49d089,0447df4fd1c1f9c602bf25ae24c494f0,delivered,2018-07-20 17:13:47,2018-07-20 17:25:20,2018-07-23 14:51:00,2018-07-26 19:50:50,2018-08-22 00:00:00
31938103922393f681c7f0c0fc14cd20,a4240a3a8a5d87dd26f351c373357725,delivered,2018-07-20 14:04:53,2018-07-24 11:32:43,2018-07-24 13:30:00,2018-08-10 22:22:22,2018-08-06 00:00:00
b875d3bd65d958d749d6932f6361ab40,eafef898e7bad5f60b2e30e18565d4fb,delivered,2018-07-20 13:13:57,2018-07-21 03:15:16,2018-07-23 15:13:00,2018-08-01 01:44:46,2018-08-10 00:00:00
23467753c6b8adc01bb4e44445ff272e,c494b7ae5216760f5c7af798c3a71361,delivered,2018-07-20 09:20:05,2018-07-20 09:35:09,2018-07-20 13:31:00,2018-07-25 13:42:38,2018-08-03 00:00:00
d9952ada4955694cae66806b7d5ac6ca,ee2de94f683ada4fc7ff42ddc0482a08,delivered,2018-07-20 18:47:18,2018-07-20 18:55:21,2018-08-01 14:34:00,2018-08-02 16:52:11,2018-08-06 00:00:00
8d8f38e4ae1cf25848c0570ff236958b,10aa8b368f3ed547197e8bf71b29aacb,delivered,2018-07-20 11:26:01,2018-07-20 11:46:15,2018-07-23 11:23:00,2018-07-31 16:44:28,2018-08-13 00:00:00
89a05ddfc0652c91d7fb671794757d3d,f83b48b7214d442aec1d4dbe429a31b9,delivered,2018-07-20 11:33:51,2018-07-20 11:46:15,2018-07-20 13:14:00,2018-07-24 16:13:45,2018-08-22 00:00:00
5b113b47da093bc2cbbc7797aeee7994,1689035e6f367ae9398fa8ba436b9885,delivered,2018-07-20 20:25:01,2018-07-20 20:43:43,2018-07-26 18:58:00,2018-07-28 19:10:45,2018-08-13 00:00:00
bd02833fc86efad05af6d9d8cc4a8b3e,48cd18f35946c908ed2a4ee678a054bf,delivered,2018-07-20 16:30:34,2018-07-20 16:45:22,2018-07-23 06:48:00,2018-07-27 13:41:28,2018-08-08 00:00:00
bd80a1b56163c6fcce585462d490ab36,7ef2f20ace2fc981f95637413c5782f4,delivered,2018-07-20 14:35:51,2018-07-20 14:45:19,2018-07-27 07:45:00,2018-08-03 20:27:41,2018-08-14 00:00:00
9a0b40ce54455397568178b50178b29e,6c4b51a890b7b2262c9cf629ffd49662,delivered,2018-07-20 06:49:07,2018-07-20 07:05:07,2018-07-20 14:18:00,2018-07-26 14:42:12,2018-08-10 00:00:00
00a57dfbb049fbaae10763e2cf15f797,33653a722db1d2f6bfe739b3a07f11d6,delivered,2018-07-20 11:09:30,2018-07-21 03:25:11,2018-07-23 13:19:00,2018-07-30 19:25:47,2018-08-13 00:00:00
4fe8bf212087b2b27d2d5ca8bc866a74,97dd30dbb3d934ae53b651bf2268fdcc,delivered,2018-07-20 11:29:16,2018-07-20 11:46:17,2018-07-23 08:37:00,2018-07-24 19:52:01,2018-07-31 00:00:00
