order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e9da0d015d8dbc78a000c0b78cc87728,1,credit_card,2,25.23,2018-08-19 18:26:18,2018-08-19,18
08d551ca6776789b820288466888bc3a,1,credit_card,3,63.49,2018-08-19 18:23:33,2018-08-19,18
66102db498a42db4dd18edc624df4a95,1,credit_card,3,143.9,2018-08-19 18:45:02,2018-08-19,18
0796436a57062ff1b4a95616fdf3f2fa,1,credit_card,3,367.45,2018-08-19 18:34:21,2018-08-19,18
549d28441c9e96e57fd63005f18b5ca0,1,credit_card,3,88.83,2018-08-19 18:03:14,2018-08-19,18
ca6252bde978788e50661599ab1223bb,1,credit_card,3,102.35,2018-08-19 18:13:00,2018-08-19,18
e5c543adb388da035a48a7b7fd057f5a,1,credit_card,2,130.1,2018-08-19 18:33:26,2018-08-19,18
fcbc14002233ab8843916cedfd45ab33,1,credit_card,1,48.3,2018-08-19 18:52:39,2018-08-19,18
47526268d1ca9101d88afed0fb430ed3,1,credit_card,5,59.0,2018-08-19 18:43:15,2018-08-19,18
7a92d4bffc8f086e16f610875cee431b,1,boleto,1,52.84,2018-08-19 18:54:33,2018-08-19,18
c1a2ee16a0ebb378f57bdf69fcf45b79,1,credit_card,1,256.59,2018-08-19 18:44:47,2018-08-19,18
0cf94dad2e99f0fb2c10e52d62c4e560,1,credit_card,3,127.54,2018-08-19 18:39:12,2018-08-19,18
6087c740ddca7b0c465bda072107a1a9,1,credit_card,1,19.89,2018-08-19 18:13:40,2018-08-19,18
85eeda44e93bdd0ac057cdf18179d693,1,credit_card,1,94.15,2018-08-19 18:45:41,2018-08-19,18
5d2331c2b9c856b5b42d3c9f0c9b97cc,1,boleto,1,48.3,2018-08-19 18:36:01,2018-08-19,18
9c5e59d13402e43348641c0293487f76,1,credit_card,4,146.83,2018-08-19 18:19:11,2018-08-19,18
38fc09accaec15642b3f2ce5fc46ebb0,1,boleto,1,153.1,2018-08-19 18:21:23,2018-08-19,18
8a20690ced594f1b8937e869026ccc89,1,credit_card,1,63.54,2018-08-19 18:39:49,2018-08-19,18
1657d073874b59831bbf61d290efb44a,1,credit_card,1,23.28,2018-08-19 18:12:07,2018-08-19,18
65c599e3998c4243f4e62affbf5bcdd7,1,credit_card,3,131.38,2018-08-19 18:06:33,2018-08-19,18
d8be7210368c4e44be491b1e395b293e,1,credit_card,1,42.77,2018-08-19 18:03:24,2018-08-19,18
