order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b0624d2980f37b2b7891d72cea900f0d,1,credit_card,4,196.14,2018-05-04 21:21:21,2018-05-04,21
2e2e5704a61134b26dfce687c6e56c8c,1,credit_card,1,397.82,2018-05-04 21:00:10,2018-05-04,21
012b3f6ab7776a8ab3443a4ad7bef2e6,1,credit_card,6,107.8,2018-05-04 21:18:05,2018-05-04,21
20080c49efc6113a519f37b79c88c375,1,boleto,1,21.04,2018-05-04 21:29:11,2018-05-04,21
f0c2236da1e0542c3deb61e413ea3f24,1,boleto,1,86.36,2018-05-04 21:19:25,2018-05-04,21
ab589d1a6095c7f435a62f503146e1cf,1,credit_card,6,216.22,2018-05-04 21:24:20,2018-05-04,21
6ca45b5a3976343d5ac388f06ab70f09,1,credit_card,9,394.16,2018-05-04 21:36:24,2018-05-04,21
d977821da81b766c90bcd3351f0dbf19,1,credit_card,1,46.13,2018-05-04 21:40:39,2018-05-04,21
15614845be2c250c8015bf509fd31b7c,1,credit_card,1,101.05,2018-05-04 21:40:35,2018-05-04,21
3307f8928b8114ca0acccad2dd716b35,1,credit_card,5,115.15,2018-05-04 21:52:28,2018-05-04,21
04e83658486074318f1a806c19265817,1,credit_card,1,174.05,2018-05-04 21:24:35,2018-05-04,21
76f48aa30ddc623d62de0fcc17dc19fe,1,credit_card,2,107.57,2018-05-04 21:29:13,2018-05-04,21
406e7d5f44dce0761a29b6a22889a98c,1,boleto,1,139.8,2018-05-04 21:06:29,2018-05-04,21
