order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6e2c325b5837ea4f4f30dfbf27afbb4d,1,credit_card,10,167.45,2018-01-17 08:21:49,2018-01-17,8
ad366003d331bb0eaa77c1efc5570657,1,boleto,1,93.28,2018-01-17 08:03:08,2018-01-17,8
ce9348af8cd4c5166a650a1c840f2b28,1,boleto,1,66.01,2018-01-17 08:14:57,2018-01-17,8
3252dd45c17883d5627d7c9aa1ef9bd8,1,credit_card,1,73.16,2018-01-17 08:10:22,2018-01-17,8
83314981d658f63a24c17fb1133e2c74,1,credit_card,1,36.78,2018-01-17 08:43:28,2018-01-17,8
4bf1d1a9c60312c2e96fb9dd209e69d3,1,credit_card,3,123.6,2018-01-17 08:05:03,2018-01-17,8
ab603a1053e4be360569a5310fd35e4c,1,credit_card,3,166.48,2018-01-17 08:27:20,2018-01-17,8
2519026edcd7320570b0aa09727ed70f,1,boleto,1,138.6,2018-01-17 08:56:52,2018-01-17,8
dae77dea063022deb7f856fdec40622a,1,debit_card,1,22.93,2018-01-17 08:46:59,2018-01-17,8
2610d2bf99596ad39295eda07c7f6b01,1,credit_card,2,151.99,2018-01-17 08:48:37,2018-01-17,8
e7645f2073cac65748cf53c69d5abea9,1,credit_card,1,67.5,2018-01-17 08:42:16,2018-01-17,8
e5d8cfa5be1c79663c3c10804a02a372,1,credit_card,8,165.48,2018-01-17 08:04:05,2018-01-17,8
c525575fe2d507f74a5908acaecfff1e,1,boleto,1,419.16,2018-01-17 08:55:50,2018-01-17,8
