order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bb787d6e68f079fbf94e8df39219086d,1,credit_card,3,38.03,2018-06-26 09:18:41,2018-06-26,9
736949a08413c4ce4af7e3f75291fb64,1,credit_card,1,121.04,2018-06-26 09:26:55,2018-06-26,9
08e678b21510aad65dccc928f6599921,1,credit_card,1,171.22,2018-06-26 09:25:30,2018-06-26,9
03368cf33950e57f7da415d43f792e0d,1,boleto,1,126.02,2018-06-26 09:15:20,2018-06-26,9
36e78e784a4d494d933d65b28b7bca99,1,boleto,1,127.19,2018-06-26 09:43:53,2018-06-26,9
a09b9e1d3f95afbb8d9e0f8f87ab520b,1,credit_card,3,199.53,2018-06-26 09:30:41,2018-06-26,9
f38e0a45ef125f0214a3edaa9ea48098,1,boleto,1,105.78,2018-06-26 09:08:03,2018-06-26,9
c139edcf8b223915f78d5a487a6b5500,1,credit_card,2,115.02,2018-06-26 09:21:04,2018-06-26,9
a8f7154bb991a05d09b8175c2e50364e,1,debit_card,1,67.44,2018-06-26 09:45:49,2018-06-26,9
f35e557434d42e2818e3e8b3c4bbf1e4,1,credit_card,8,87.38,2018-06-26 09:31:19,2018-06-26,9
9870418401e8162564e7a71ffd9fd4ad,1,credit_card,2,153.1,2018-06-26 09:50:05,2018-06-26,9
38aa97b92f4bf145ebb05ef8fac968ce,1,credit_card,1,59.18,2018-06-26 09:51:24,2018-06-26,9
0bcbcc3e0a09b3f6a9495de35f452616,1,credit_card,3,199.68,2018-06-26 09:29:13,2018-06-26,9
d07225e5c85eddd7a69ea4c13650de38,1,credit_card,2,100.59,2018-06-26 09:59:43,2018-06-26,9
6f09086a54ed13a7f152d6339e2ee5a3,1,credit_card,1,143.49,2018-06-26 09:51:04,2018-06-26,9
2c3eb0fe0135ed9d71065de1e06f8e01,1,boleto,1,70.89,2018-06-26 09:59:37,2018-06-26,9
33c72b5830923cd768fa76c738f6d402,1,credit_card,5,149.76,2018-06-26 09:10:21,2018-06-26,9
