order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5261141ee2f17f6a0dcb5f7aab6acaec,1,boleto,1,133.46,2017-09-06 12:34:47,2017-09-06,12
493bfa3afd1c7c384e300b4f4b511048,1,credit_card,2,143.12,2017-09-06 12:51:43,2017-09-06,12
92be217451e443e50d816ab21286d00d,2,voucher,1,72.43,2017-09-06 12:30:18,2017-09-06,12
cd01c1252b19226f4fec023234aaa41d,1,credit_card,1,127.6,2017-09-06 12:46:07,2017-09-06,12
92be217451e443e50d816ab21286d00d,1,credit_card,4,77.22,2017-09-06 12:30:18,2017-09-06,12
ce6ff4543efa5c36ab4ee967236674db,1,credit_card,4,91.28,2017-09-06 12:33:12,2017-09-06,12
90daf8a4be0209f5561c754e9461925f,1,credit_card,10,204.96,2017-09-06 12:19:55,2017-09-06,12
ddc3d480190a889acc51fb21d634c044,1,credit_card,6,273.22,2017-09-06 12:34:01,2017-09-06,12
f0ac8024ca852f443c16cb778445a4e0,1,credit_card,1,67.6,2017-09-06 12:20:48,2017-09-06,12
1a667c9f13248047e6402a28b934c2e0,1,credit_card,1,26.68,2017-09-06 12:28:33,2017-09-06,12
4599caaeb7614fc2c3aa1d74531005e1,1,boleto,1,46.63,2017-09-06 12:12:25,2017-09-06,12
c41052b3d56ec6a841c5b54af9845a32,1,credit_card,1,125.18,2017-09-06 12:37:51,2017-09-06,12
76f9d7c41ec81afb53b8d00dc0fecede,1,credit_card,2,28.26,2017-09-06 12:45:46,2017-09-06,12
bfa10a79da20194eb33afb833020e3eb,1,credit_card,18,335.89,2017-09-06 12:18:55,2017-09-06,12
b5ce2ab79c7923ac899f38c6f48ade42,1,boleto,1,60.09,2017-09-06 12:59:56,2017-09-06,12
9f1d354d0b38456cb1333c100e1388c5,1,boleto,1,198.9,2017-09-06 12:16:44,2017-09-06,12
