order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
06f539e73d3a46feae1fa4667cc82f98,1,credit_card,5,56.78,2018-01-27 16:04:30,2018-01-27,16
29a78ee4f09c8306a3a5551825acc903,1,debit_card,1,56.17,2018-01-27 16:30:39,2018-01-27,16
13b4f8c4b570d25d95bfd3c915ed9c38,1,boleto,1,859.02,2018-01-27 16:50:21,2018-01-27,16
e8a7d3a84c7c313494dde4ab9d4d944f,1,credit_card,4,224.71,2018-01-27 16:04:35,2018-01-27,16
533ca098906e55ed14be6385223b86d1,1,credit_card,3,223.77,2018-01-27 16:53:27,2018-01-27,16
d2028724669c20a217e6146e6855cd12,1,credit_card,1,90.76,2018-01-27 16:42:52,2018-01-27,16
8bbe236f21b3f7ff0a158c3161cac5ef,1,boleto,1,178.58,2018-01-27 16:37:02,2018-01-27,16
9dbb812320130d9746757988444ca993,1,credit_card,1,48.19,2018-01-27 16:34:18,2018-01-27,16
2b44f8afc9f2df6a6090d45db68f9162,1,credit_card,1,217.06,2018-01-27 16:03:57,2018-01-27,16
513ce9adddd9478074b801c06baa35d7,1,credit_card,7,155.62,2018-01-27 16:39:17,2018-01-27,16
a910d611631e3e0e3f105040e1878f33,1,credit_card,8,255.24,2018-01-27 16:28:15,2018-01-27,16
588867aa05bba47fba33fab42f8b43a7,1,credit_card,8,581.11,2018-01-27 16:44:41,2018-01-27,16
