order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1ada38b97a26793e53c1205050892669,1,boleto,1,98.37,2017-08-28 13:15:21,2017-08-28,13
546d28bc7c6850b2d75142e1d5a24e96,1,credit_card,5,163.05,2017-08-28 13:15:11,2017-08-28,13
b39662e0f09931c6e3d392e873207658,1,credit_card,4,128.95,2017-08-28 13:38:01,2017-08-28,13
22c89f5554dc6e4bc93654840a544f94,1,credit_card,4,83.84,2017-08-28 13:45:06,2017-08-28,13
0f70e4c5d553dddd723cb3ebe01cf6be,1,boleto,1,136.46,2017-08-28 13:17:43,2017-08-28,13
fcb5ccb37b435c44c57d9c7caf3e7623,1,credit_card,4,160.75,2017-08-28 13:41:23,2017-08-28,13
6b798131bceb2a16e7dc1c677fcba6c0,1,credit_card,5,264.45,2017-08-28 13:04:18,2017-08-28,13
84163f7d458a14345eac02a371e544de,1,credit_card,2,106.29,2017-08-28 13:46:10,2017-08-28,13
2304fd42f10881dd456928039a1ef576,1,credit_card,8,80.47,2017-08-28 13:13:06,2017-08-28,13
15054f27c8947786f3ca73a3b74f33ad,1,credit_card,1,55.0,2017-08-28 13:27:21,2017-08-28,13
5c19570470dcab18cd18b1cd390c042c,1,credit_card,2,322.5,2017-08-28 13:49:55,2017-08-28,13
f4819650bf7464dfe407e28a6596bff7,1,credit_card,3,98.79,2017-08-28 13:54:55,2017-08-28,13
15bbe82a70f5a2449ff1d54c54b508d0,1,credit_card,1,35.0,2017-08-28 13:02:23,2017-08-28,13
