order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7699e05f3c451052397a0248cf24a821,1,credit_card,3,88.9,2018-04-01 11:12:20,2018-04-01,11
d43472e081e497455a0b707e249ce567,1,debit_card,1,113.97,2018-04-01 11:51:21,2018-04-01,11
1d41ac5f5e6002b984d0c8609f0019e3,1,credit_card,1,38.07,2018-04-01 11:08:04,2018-04-01,11
a8159270bc9cf7d54450e079ba6b7232,1,boleto,1,48.22,2018-04-01 11:58:04,2018-04-01,11
80700def3189230fc60069139112527d,1,credit_card,5,157.78,2018-04-01 11:49:03,2018-04-01,11
f2228e3e55ff956909ad7750f08516fd,1,credit_card,3,170.96,2018-04-01 11:17:22,2018-04-01,11
7aaf9c17ae408e7a639faf0623c5cc73,1,boleto,1,47.67,2018-04-01 11:11:33,2018-04-01,11
cfdfa46e2f22c67f26fb469b93b88eee,1,credit_card,2,20.7,2018-04-01 11:54:37,2018-04-01,11
377aec337a068541200f33229afa85fd,1,credit_card,6,148.28,2018-04-01 11:30:07,2018-04-01,11
bcdfe27f47e1b9e9cce4d8c2e54566ed,1,credit_card,7,158.51,2018-04-01 11:55:02,2018-04-01,11
