order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d3e774a185c0b1b2286ffd6c70abe2e6,1,credit_card,8,117.74,2018-05-04 14:59:32,2018-05-04,14
e3abb4266cbf84e7c3d00542a488cd32,1,credit_card,8,126.64,2018-05-04 14:36:14,2018-05-04,14
f497d2fc6c463f8bb817f0e94bf108bd,1,credit_card,8,94.67,2018-05-04 14:46:54,2018-05-04,14
396c9aae0975f1a701dc7ab136a676c5,1,credit_card,8,88.36,2018-05-04 14:49:20,2018-05-04,14
3a832277787e9783a3efdd6f49781a77,1,credit_card,2,92.5,2018-05-04 14:00:25,2018-05-04,14
d7646ffe8fdd9e7d9557f9f7cbf04530,1,credit_card,3,78.54,2018-05-04 14:50:37,2018-05-04,14
23c312ca9f0242a48a95e5643bee2645,2,voucher,1,150.0,2018-05-04 14:21:11,2018-05-04,14
83bdd2499feae1bac3b451293f37ebf6,1,credit_card,1,75.88,2018-05-04 14:57:17,2018-05-04,14
23c312ca9f0242a48a95e5643bee2645,1,credit_card,1,20.73,2018-05-04 14:21:11,2018-05-04,14
38aa75897750a332bf16c880772df768,1,credit_card,6,121.76,2018-05-04 14:06:34,2018-05-04,14
5edbfc23c079ce692dcd845d4c5a0580,1,credit_card,7,143.63,2018-05-04 14:22:16,2018-05-04,14
765077a5aa4353d785afcdccc40cbfd9,1,credit_card,7,514.41,2018-05-04 14:46:10,2018-05-04,14
a07ca6d224dc0279ca0e1b48ecdb071a,1,credit_card,2,90.83,2018-05-04 14:33:04,2018-05-04,14
