order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
20059d45d5d6464cbf4fa0515c3830a4,f0bfb0e899e6c59163c3d76819d87128,delivered,2017-12-12 11:58:48,2017-12-13 02:33:31,2017-12-19 18:29:01,2017-12-29 19:29:07,2018-01-08 00:00:00
e47bfd40dd32463a27120cccaaf5aad9,2037fabeb61ec611127657814c6a8a00,delivered,2017-12-12 17:48:18,2017-12-12 18:10:46,2017-12-13 21:53:00,2017-12-19 13:48:50,2017-12-29 00:00:00
6768cb78210385f2578f95a1329fe903,3c278b64635e0f03e12d2dc862f49e72,delivered,2017-12-12 21:08:28,2017-12-12 21:31:16,2017-12-14 16:43:40,2018-01-04 17:09:58,2018-01-10 00:00:00
d2975b514d409e2944d8d63ec7156292,ede73651e88f588294ea758d2145d22f,delivered,2017-12-12 14:49:05,2017-12-12 14:58:24,2017-12-13 18:44:29,2018-01-09 20:44:53,2018-01-08 00:00:00
3971a8d658593643c85790cb67105832,946cc8dd1a10dcc7cf3ee2750618dfa1,processing,2017-12-12 19:00:37,2017-12-12 19:10:05,,,2018-01-10 00:00:00
2f1722b42c42fe13229264df753dfbfd,401827e8f25b227f54075e36b6739463,delivered,2017-12-12 22:10:20,2017-12-12 22:32:26,2017-12-13 23:52:39,2018-01-09 21:35:47,2018-01-16 00:00:00
2411cb047e826a4e70e9c23740e72a30,1849415f478cec50c87980583d582ceb,delivered,2017-12-12 23:33:25,2017-12-12 23:49:50,2017-12-14 00:10:03,2017-12-20 21:09:26,2018-01-05 00:00:00
e179226f2bce4372c9425cf0a6948201,23e138f6446b78ec7e1ce525a6b58680,shipped,2017-12-12 16:59:08,2017-12-12 17:08:54,2017-12-13 22:38:40,,2018-01-08 00:00:00
027042c68ea5fac4428694e17ac50538,f753500e103533c0f47c35ca41d9923a,delivered,2017-12-12 15:23:37,2017-12-12 15:38:25,2017-12-15 19:29:11,2017-12-28 14:19:04,2018-01-10 00:00:00
fb38c57228176747d35f4ee92e751b94,d659a8c040d4fb6237d81ea5f3025aa4,delivered,2017-12-12 15:41:49,2017-12-14 02:16:36,2017-12-14 17:25:07,2017-12-21 21:26:49,2017-12-29 00:00:00
6f102b48a7f2f95443550bc4021439e3,a8a98428f2737557e14f0b085fa0d90f,delivered,2017-12-12 19:46:33,2017-12-12 19:55:26,2017-12-15 21:32:54,2017-12-22 15:07:19,2018-01-05 00:00:00
989cebf7c9ca6ad7ceb7afe72d6e823a,fdbc3573fba732fb20957598f0aef304,delivered,2017-12-12 08:32:25,2017-12-13 02:36:37,2017-12-13 20:20:11,2017-12-20 18:37:24,2018-01-05 00:00:00
f0bfdaee5a30958776a78ce4e83a674e,20c55ae838d61c4c013d1a10c50e7d80,delivered,2017-12-12 12:37:57,2017-12-12 12:48:54,2017-12-15 00:46:12,2017-12-15 23:33:44,2017-12-29 00:00:00
ba4ab82dfc39b245d6688ce6e5d75d1f,32b52863b83b6444493084e1c20a985a,delivered,2017-12-12 18:12:54,2017-12-12 18:31:25,2017-12-13 21:58:38,2017-12-14 20:49:16,2017-12-29 00:00:00
bae57c09bbe07561fcbfefd604dafba8,7446fba8e2913f81ebd64403ec81a53e,delivered,2017-12-12 21:15:26,2017-12-14 02:14:35,2017-12-20 22:53:33,2018-01-24 21:38:08,2018-01-18 00:00:00
01ec6affa239058ac384542eb9f6920c,0b0e2a12cbf100c36a10fe8fb871d783,delivered,2017-12-12 22:18:58,2017-12-12 22:32:39,2017-12-22 17:04:12,2017-12-26 13:57:44,2018-01-12 00:00:00
077743f9ba8964fff85ace5b958e5284,47159eaf5092747bb560f38b5acdd0da,delivered,2017-12-12 21:30:05,2017-12-12 21:52:46,2017-12-15 18:07:46,2018-01-04 22:00:00,2018-01-05 00:00:00
1a4fe7b4e0810e3c234a4e39775b6d53,d927fb1a7573ee0227e2546f5b2ac302,delivered,2017-12-12 20:55:09,2017-12-12 21:11:34,2017-12-14 14:45:03,2017-12-26 19:17:58,2018-01-12 00:00:00
58f78889d519f0f0e53677426ce13bb2,8b93c3f8505c72808c12c3a6157a3396,delivered,2017-12-12 21:06:16,2017-12-12 21:16:27,2017-12-14 01:42:46,2017-12-30 14:42:30,2018-01-05 00:00:00
348baece82005425558464257810b493,7ec2b3ab3c32f06c03da19590065fadb,delivered,2017-12-12 14:29:29,2017-12-12 14:39:25,2017-12-13 16:54:49,2017-12-28 16:44:44,2018-01-12 00:00:00
619b6c8ac39a9c798780d761e4b36fed,41a66afef768a3038dd4477034099856,delivered,2017-12-12 11:43:58,2017-12-13 22:34:27,2017-12-15 02:38:48,2018-01-02 11:59:13,2018-01-05 00:00:00
1fa2f14ef2c0672f66f1e2ef26c8fdf5,ed74a79326021179cb4900cfc1080211,shipped,2017-12-12 21:37:39,2017-12-12 22:23:32,2017-12-15 19:45:08,,2018-01-12 00:00:00
a6550e6c4d9f43e105efa45bec3bc70c,abb30b586e7241af76d769f979dfcdde,delivered,2017-12-12 20:00:06,2017-12-12 20:10:22,2017-12-16 00:43:16,2017-12-21 00:04:55,2017-12-29 00:00:00
3305840d006ff4ecbf347e2c1a38d698,9df838ecf2da1f1acab7c808dd93d6ae,delivered,2017-12-12 00:24:39,2017-12-13 02:36:34,2017-12-14 11:44:44,2018-01-20 14:12:38,2018-01-15 00:00:00
3ca411651463b3a30f194126a1d6fda6,5f7a1157be9a94622777a7bb2a1ac7cb,delivered,2017-12-12 13:23:23,2017-12-13 02:50:00,2017-12-14 22:27:07,2017-12-20 21:09:50,2018-01-05 00:00:00
36bed4b6f0c3a5086108ff51d0afa4dc,e2a266deea6e4e3f8e7fa300fd12704e,delivered,2017-12-12 13:01:58,2017-12-12 13:14:24,2017-12-18 16:25:10,2017-12-30 12:03:21,2018-01-17 00:00:00
1436cba3294812a22fe0868db7581b68,662b50538fbec2fa00feb3d4e7135b93,delivered,2017-12-12 22:20:59,2017-12-14 02:11:58,2017-12-14 17:02:48,2018-01-16 21:33:39,2018-01-12 00:00:00
f55549e038254ac7c374f12888ab7b84,32ef00faaec28f844c83dd9856d67177,delivered,2017-12-12 10:50:38,2017-12-12 10:59:33,2017-12-13 16:48:51,2017-12-19 16:58:41,2018-01-09 00:00:00
5850f6bb95a78cd0fd9641e0453a740b,2ac1daaa46bd7702d300fccdf76a3d43,delivered,2017-12-12 23:13:06,2017-12-12 23:27:49,2017-12-13 21:47:44,2018-01-18 00:48:06,2018-01-11 00:00:00
f290369adad755bf94b365f0494dd617,02e5982f021f1312a54f569c0f9e7625,delivered,2017-12-12 08:14:21,2017-12-12 10:34:26,2017-12-13 15:17:19,2017-12-14 20:57:52,2018-01-03 00:00:00
bd6e00529da9ca228af97220e4ca308e,ed4195807797d36c737ccef3fc149543,delivered,2017-12-12 19:34:26,2017-12-12 19:50:13,2017-12-14 13:28:36,2017-12-19 14:04:58,2017-12-29 00:00:00
7d49a1c0abbfb267942abc717ed81422,9ceedfd00f1ffbfa98dd9b9e960b81b2,delivered,2017-12-12 17:34:40,2017-12-12 18:10:43,2017-12-13 18:43:20,2018-01-23 14:05:07,2018-01-09 00:00:00
1c0d773f74bac71f5ea5374fff052392,9800149c926270ae16477a55f4eec5f3,delivered,2017-12-12 17:53:28,2017-12-12 18:10:52,2017-12-14 15:07:28,2017-12-20 20:52:32,2018-01-10 00:00:00
47f94daa7c25c51ecaab4744c6025f2d,4740646ef04bb4fe7d76985526e58afe,delivered,2017-12-12 19:09:19,2017-12-12 19:17:20,2017-12-14 17:07:41,2018-01-17 15:44:13,2018-01-05 00:00:00
24a6cba94937d6908dec93e82249d67e,a99ec4e97b0e06139d5e40154fe73745,delivered,2017-12-12 20:44:45,2017-12-14 14:35:27,2017-12-29 00:25:08,2018-01-13 12:52:14,2018-01-08 00:00:00
3942129663d1d1392c8da657a08422a4,5d2ec729a53068e4a9a9d1ab4a428d17,delivered,2017-12-12 09:39:09,2017-12-14 09:34:35,2017-12-19 23:27:57,2017-12-22 23:05:56,2018-01-05 00:00:00
4960065fba0ef1eded83b35298e31a44,64b63f682a4ce353e5840bc5b353cfb2,delivered,2017-12-12 07:15:14,2017-12-13 02:37:29,2017-12-13 17:08:04,2017-12-27 15:54:57,2018-01-17 00:00:00
394706e9971fea983907cd09aa349ed8,04a3408f7d73698797fafee2580f4b18,delivered,2017-12-12 15:25:16,2017-12-14 02:12:29,2017-12-15 02:09:23,2017-12-21 23:18:51,2018-01-09 00:00:00
a2c59c47f95c0845b1c8a7f994d91975,0f6d10f50b232bff6c130f169b34318e,delivered,2017-12-12 20:57:17,2017-12-12 21:11:34,2017-12-18 21:19:27,2018-01-03 18:32:19,2018-01-05 00:00:00
f3d6f3b9a369c62beee0dcee5584f442,14637e4d4896ccbebeaf2a02b0e2a851,delivered,2017-12-12 21:57:58,2017-12-12 22:10:56,2017-12-13 21:07:45,2017-12-27 18:27:12,2018-01-08 00:00:00
5fd085507aff13c4bf822411202b4757,91f350582b34e0392b3726353d5550af,delivered,2017-12-12 10:45:52,2017-12-12 10:56:37,2017-12-12 20:43:27,2017-12-28 18:52:41,2018-01-09 00:00:00
f525c0ecd4bf2ca6f355b416fdea988d,332fa01da1b4e11dfbc8df1ed883a467,delivered,2017-12-12 12:51:06,2017-12-13 02:50:04,2017-12-14 20:46:41,2017-12-16 17:52:07,2017-12-29 00:00:00
767f00750341a13761a30bb3d0447229,4388b9faefc42efae6a73a5513571ef6,delivered,2017-12-12 13:57:58,2017-12-12 14:40:21,2017-12-13 15:57:10,2017-12-29 23:16:14,2018-01-10 00:00:00
36e16c2da456685fc88c12da6244c9af,ce7d210eefbdd540fddc0cd8899eead9,shipped,2017-12-12 11:34:41,2017-12-13 02:50:19,2017-12-13 22:38:44,,2018-01-05 00:00:00
6b64cb311a0d5baa18bc37ead02d657c,cec5fb258ac2eb3210402449e54f4743,delivered,2017-12-12 10:17:49,2017-12-12 10:50:38,2017-12-14 19:52:13,2017-12-18 23:34:51,2018-01-05 00:00:00
ff978de32e717acd3b5abe1fb069d2b6,82808ea6794ed5643bd23f65508aed70,delivered,2017-12-12 09:50:42,2017-12-12 09:57:24,2017-12-12 19:21:50,2018-01-15 21:12:27,2018-01-31 00:00:00
1c2fb7f84aa77300fcb6b698481c1e2e,169e46bb9d6c7e98ad722850e21e4c4b,delivered,2017-12-12 11:02:24,2017-12-12 11:12:19,2017-12-13 21:47:45,2017-12-22 20:42:09,2018-01-11 00:00:00
c9d46caad10d4c85f1eded254193e2a5,84fe777cc65bf2b45cfaa88b6c1188e7,delivered,2017-12-12 17:14:09,2017-12-12 17:31:50,2017-12-13 23:52:38,2018-01-12 21:53:40,2018-01-11 00:00:00
657c1689361cce2eeaabea76ced5e30f,9debacf3f48d6ebb2f1883f2a6d73b4a,delivered,2017-12-12 13:36:46,2017-12-14 02:12:21,2017-12-14 21:42:16,2017-12-17 19:09:38,2018-01-02 00:00:00
a97c3c176ba255c62bb5400d42d47e96,eecd9ec5c04aa9abce50544663d50038,delivered,2017-12-12 18:35:03,2017-12-12 18:50:26,2017-12-15 22:09:57,2017-12-21 19:13:58,2018-01-05 00:00:00
94f1e81783b607dd10f270a0ceaf9d40,36a9fe16e0dccf8efd8b98fc7002378d,delivered,2017-12-12 13:09:38,2017-12-14 13:12:18,2017-12-15 20:10:18,2017-12-19 14:52:05,2018-01-09 00:00:00
275ae19d3b5b88d41fe617cae7a1e056,d9d16f838d9b54ce3beeb5ba6e5793cc,delivered,2017-12-12 13:04:27,2017-12-12 13:14:29,2017-12-13 21:29:49,2017-12-19 13:33:37,2018-01-09 00:00:00
a44f35f58ca5ab5e5cf7fe66ffe9097a,02f0b823e1d7f9b63b25092db3208bdf,shipped,2017-12-12 18:26:57,2017-12-12 18:37:24,2017-12-15 00:14:57,,2017-12-29 00:00:00
c47b98a258cc2ebd4fd9db5e38a1b5fa,3e2fe6f0fa65fc4802dc9b29141f3a07,delivered,2017-12-12 07:57:22,2017-12-14 02:14:32,2017-12-14 20:21:55,2017-12-20 19:52:46,2018-01-15 00:00:00
2bed7602716232f428dd9a52fb9bd809,208e5e422e5690c147d774f551fefbbf,delivered,2017-12-12 23:16:29,2017-12-14 02:12:36,2017-12-15 20:13:29,2017-12-26 19:13:34,2018-01-15 00:00:00
d6437054670e9395cfaeabb37a69e32b,7accad78821efdf3fdd3ad8925d106a9,delivered,2017-12-12 23:50:37,2017-12-14 08:12:19,2017-12-15 16:41:43,2018-01-11 00:59:27,2018-01-15 00:00:00
20d07181f8cec8c3fa51212c7dd926ea,e327e6e9d4055f8fc881dbb6c9d838d7,delivered,2017-12-12 16:32:43,2017-12-12 16:39:19,2017-12-14 18:59:20,2017-12-29 21:55:03,2018-02-05 00:00:00
81d3c99b31b4d1972ce5ae0f8cf769e4,327c04fcf9630d1eadf0d4c458e37201,delivered,2017-12-12 14:13:06,2017-12-13 02:49:59,2017-12-13 21:38:37,2017-12-19 20:57:07,2018-01-12 00:00:00
5f580ea84de3f42cce60c69c8db9bdc6,a49d53ba51c7b50622b3b2ed6e5b9312,delivered,2017-12-12 19:13:05,2017-12-12 19:29:54,2017-12-13 23:52:49,2017-12-26 13:07:16,2018-01-08 00:00:00
79e2f7d45aa63a71363003bd1e16f081,6ffa46811511c3d264c6a0069b27eb83,delivered,2017-12-12 19:47:15,2017-12-12 19:59:28,2017-12-14 20:26:46,2017-12-20 20:33:20,2018-01-09 00:00:00
5510961b19757530245aca63bf486893,87eb62d2bbffbdb056a2e56fa22f76b5,delivered,2017-12-12 21:09:11,2017-12-14 21:03:50,2017-12-15 21:10:18,2017-12-21 18:12:46,2018-01-10 00:00:00
4b07e96261a6c3f0dd713dd75a1d0658,f7bef8c9b7bede863c07ff21309f1b80,delivered,2017-12-12 18:04:22,2017-12-12 18:16:17,2017-12-14 21:35:15,2017-12-18 16:37:59,2018-01-15 00:00:00
29ddd4014e51ef7b17ec133956f557f2,98fa50d8068d3c2ca1a7f9993432a132,delivered,2017-12-12 20:59:03,2017-12-12 21:11:36,2017-12-15 00:14:43,2017-12-22 17:22:26,2017-12-29 00:00:00
25d919c7187a3f82b5437023a5e98e46,ebc03139c4eacc7f77065c3dcfd98612,delivered,2017-12-12 15:55:19,2017-12-12 16:12:22,2017-12-14 11:38:53,2017-12-18 22:34:03,2017-12-29 00:00:00
75d2d598319b1d4228d4ee4b82e61ff3,a408804c2ca25f708718ea11750de00f,delivered,2017-12-12 11:11:56,2017-12-12 11:28:51,2017-12-15 19:54:51,2017-12-27 19:51:40,2018-01-10 00:00:00
deee3dcdb24a546fe11dbf20968395c8,53670c76d6102c1c558d62d6d6346b6d,delivered,2017-12-12 09:34:16,2017-12-12 09:50:13,2017-12-12 19:21:46,2017-12-16 12:44:54,2017-12-29 00:00:00
f1724bba252ecf9cd468ae63c9a6adb0,28d9a702613516ecece8a13f7b015026,delivered,2017-12-12 22:01:00,2017-12-13 12:12:26,2017-12-14 19:12:37,2017-12-19 20:19:05,2018-01-09 00:00:00
d31a86f344f9c8ab4f01481b4ef0e68a,33172265d2b2cd8c04496680794341fc,delivered,2017-12-12 16:42:15,2017-12-12 16:54:51,2017-12-18 21:44:00,2018-01-03 16:47:30,2018-01-12 00:00:00
b72e264e0ef8537587bdf783c377c3fc,a5f4affe5051bdcfb83b5d94dd38fb07,delivered,2017-12-12 11:24:47,2017-12-12 12:48:48,2017-12-13 18:14:53,2018-01-03 13:46:58,2018-01-09 00:00:00
1b0ca0c3b2421d7ffde52594b571c020,a568e815557dfe95e3b3ff832812486b,delivered,2017-12-12 17:51:10,2017-12-12 18:10:54,2017-12-13 17:08:51,2017-12-29 18:35:05,2018-01-08 00:00:00
5f4c7549b7a52062dbf797ca9344bd54,a7713e4efe4e926b8b69cf9789d8b3ad,delivered,2017-12-12 12:11:58,2017-12-13 02:36:32,2017-12-15 18:13:36,2018-01-09 19:58:37,2018-01-05 00:00:00
924749e077350dcf416cfeaee379a61d,9c53439df4666c07719ff23540e82407,delivered,2017-12-12 12:50:48,2017-12-12 13:10:50,2017-12-14 18:26:54,2017-12-22 18:17:57,2018-01-05 00:00:00
bf2c58d30170e4cbd5153bacabc31d24,9a2087e92eea09f99ad37c3a9114c18a,delivered,2017-12-12 23:10:20,2017-12-12 23:27:50,2017-12-13 21:04:16,2017-12-14 19:59:37,2018-01-02 00:00:00
6e584156fb694163bf7b2f005416589e,15b9ae31dc0100c5258609476904e5b2,delivered,2017-12-12 14:27:50,2017-12-12 14:49:16,2017-12-14 20:27:13,2017-12-22 14:10:11,2018-01-10 00:00:00
7a363dd1eb003c19a36e4eba73e3105d,7c441e540648cd237ac925f7a2e7805e,delivered,2017-12-12 10:06:18,2017-12-13 02:49:57,2017-12-14 13:28:42,2017-12-20 19:09:17,2017-12-29 00:00:00
da5ab50c359023c436f7965980c2470a,6adf590fdc1f4f88daaecf7138410e19,delivered,2017-12-12 14:12:20,2017-12-12 14:31:51,2017-12-13 19:49:06,2017-12-28 19:55:16,2018-01-23 00:00:00
8bb61c38933e53a46312713c209dee29,5cf62d2467f616db098ec254256a4e81,delivered,2017-12-12 17:08:25,2017-12-12 17:15:31,2017-12-13 17:22:56,2017-12-18 19:02:15,2017-12-29 00:00:00
c532dd9ed72f4f01e704fa965ecf3df8,b2321b9448e5b22e0c6c79a4f80ea0f9,delivered,2017-12-12 00:59:26,2017-12-12 01:40:22,2017-12-12 22:38:40,2018-01-02 21:52:27,2018-01-08 00:00:00
ec00b687490dbcd07e98596ae801b8cb,48c3645c3cb96f63683293693a6df1ce,delivered,2017-12-12 19:08:00,2017-12-12 19:18:28,2017-12-13 23:19:28,2018-01-04 22:16:23,2018-01-17 00:00:00
0b05441635d9a251f9865b985bf985de,a3c9f9938f51f409773bbda6b13f7f3b,delivered,2017-12-12 22:05:02,2017-12-12 22:18:33,2017-12-13 23:54:34,2017-12-22 22:52:18,2018-01-09 00:00:00
4e0b292febe7dba9150bd618a5e49149,4d570d0d24e599a73d2335c82aa2a5c0,delivered,2017-12-12 16:24:21,2017-12-12 16:35:44,2017-12-13 19:03:07,2018-01-05 14:03:43,2018-01-08 00:00:00
b47397056102b8fc054c6d969532376a,7899c2459089f84b8e6dbe990f660083,delivered,2017-12-12 15:36:29,2017-12-12 15:58:44,2017-12-13 19:47:26,2017-12-18 21:12:02,2018-01-05 00:00:00
baf05a05ab8f2e51b4509635ee9ddf3e,7893bd53c7f981f44489985d50f87809,delivered,2017-12-12 16:52:34,2017-12-12 17:08:53,2017-12-14 21:09:08,2017-12-19 22:51:34,2018-01-08 00:00:00
25e8ea4e93396b6fa0d3dd708e76c1bd,25b14b69de0b6e184ae6fe2755e478f9,delivered,2017-12-12 11:19:55,2017-12-14 09:52:34,2017-12-15 20:13:22,2017-12-18 17:24:41,2018-01-04 00:00:00
878b2a770609b162f9911360c7da7bd7,2c4c488a9712b143d5c1aaa67837fae6,delivered,2017-12-12 10:36:30,2017-12-12 11:20:50,2017-12-18 21:09:08,2017-12-21 21:16:55,2018-01-05 00:00:00
37a63972d6fa35618d22858e3cffefc1,9517bc0cc0531f3b191708822d0cd1aa,delivered,2017-12-12 01:34:43,2017-12-12 01:47:12,2017-12-12 16:14:50,2018-01-25 21:38:47,2018-01-12 00:00:00
0e797acd1d40395105ab3c93d598703d,f962735e6a426364b5afb3a67d3ffb16,delivered,2017-12-12 15:43:19,2017-12-12 16:12:12,2017-12-18 20:53:13,2017-12-26 14:14:58,2018-01-05 00:00:00
e8f9288c671277ab525571871aef27cd,5f4b01693b0d9f9e14c5f0a69496b9d6,delivered,2017-12-12 13:14:10,2017-12-13 07:49:21,2017-12-13 21:37:16,2017-12-29 21:23:04,2018-01-05 00:00:00
80cc641291fcdf79b31212ddd7b175c9,752fc8ad216fa89878b909a7e00a1dfa,processing,2017-12-12 12:33:27,2017-12-12 12:49:00,,,2018-01-05 00:00:00
62c57504fe094246c5feb3cbc8692aab,12217655416d9edb5594c7dc6597b85f,delivered,2017-12-12 22:58:00,2017-12-12 23:12:42,2017-12-13 21:28:46,2017-12-28 20:32:43,2018-01-12 00:00:00
86af1e4b328bff98d4fc63ca4ce8e94f,45719828037a9bce929843bde52b2500,delivered,2017-12-12 23:18:29,2017-12-12 23:28:46,2017-12-13 22:38:37,2018-01-15 19:48:53,2018-01-09 00:00:00
5a30c9fcc9470e8316518e56e1741d50,014a61237c010a8f59e966e34101520f,delivered,2017-12-12 16:32:08,2017-12-12 16:52:36,2017-12-15 20:18:03,2017-12-28 16:37:15,2018-01-09 00:00:00
be0cc702e034bfbeba1a8a006eb9dce5,3c88487f2410489139ebe9a219e728fe,delivered,2017-12-12 12:58:25,2017-12-12 13:10:59,2017-12-13 16:14:00,2017-12-14 22:07:11,2017-12-29 00:00:00
159565048b194c462243ee3e7d65c621,d67002c38681e137dbcb277d145d3b04,delivered,2017-12-12 13:27:02,2017-12-14 13:33:26,2017-12-18 17:48:57,2017-12-27 21:14:27,2018-01-09 00:00:00
0261459497a63d27d6f197c00f2402d3,6dac42a8db39e203ab662d2bac64fa33,delivered,2017-12-12 19:45:12,2017-12-12 19:57:25,2017-12-15 20:00:29,2018-01-05 15:47:34,2018-01-10 00:00:00
6c5ded71cfa7471ced232b2cee03ff8c,06952d070fb51b681082a5aa0270ec67,delivered,2017-12-12 20:11:48,2017-12-12 20:31:38,2017-12-13 22:38:34,2017-12-14 13:19:22,2017-12-29 00:00:00
aacae4c4d40057cea2f361c684f21c59,bbc9f2a768855a2c3184259d2d8d7047,delivered,2017-12-12 22:03:01,2017-12-12 22:11:49,2017-12-14 16:38:57,2018-01-08 16:59:13,2018-01-18 00:00:00
