order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
41a0bc525912e2ff3cc9edddcfa89007,1,credit_card,4,79.7,2018-01-23 09:56:59,2018-01-23,9
56de1b48f06188bcdf68b7cfdc0da360,1,credit_card,4,42.58,2018-01-23 09:26:12,2018-01-23,9
09729990b5d8f5499917697c409b55cc,1,boleto,1,184.92,2018-01-23 09:08:05,2018-01-23,9
dc39d8fbbdc748fe466dd8af6bec5b6d,1,credit_card,3,39.09,2018-01-23 09:24:24,2018-01-23,9
34b630a20e82d7e009b8fd8347596cac,1,boleto,1,139.61,2018-01-23 09:26:49,2018-01-23,9
868c2bcb3623c43e2c25a0ebedbc3f12,1,debit_card,1,183.92,2018-01-23 09:56:10,2018-01-23,9
856f815b7525deaab324a86f112491ea,1,credit_card,1,58.64,2018-01-23 09:37:30,2018-01-23,9
a5803df1ae0cd16429a109eb0514ddca,1,boleto,1,98.8,2018-01-23 09:53:11,2018-01-23,9
fd090af4abab8284bf7d35b41d2075ce,1,credit_card,10,126.07,2018-01-23 09:07:31,2018-01-23,9
bef875448d5a4f703555d2dd5f8382b5,1,credit_card,3,159.12,2018-01-23 09:48:56,2018-01-23,9
3282bc9c548b4d233a43f5c6d96fade8,1,credit_card,4,83.6,2018-01-23 09:36:08,2018-01-23,9
