order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1280636cace716854a705e26c5a91798,1,credit_card,4,148.16,2017-05-28 21:29:35,2017-05-28,21
c05002c71f007c6a4056ca538113e991,2,voucher,1,103.78,2017-05-28 21:45:01,2017-05-28,21
3a22a67fdde9c599b722069b9725a709,1,boleto,1,47.53,2017-05-28 21:43:41,2017-05-28,21
bebd919bf27a323f7af0bf4a0133ca16,1,credit_card,5,198.53,2017-05-28 21:00:17,2017-05-28,21
6f3bcb56b24abe9303122deb9ab78295,1,credit_card,2,85.14,2017-05-28 21:10:48,2017-05-28,21
a518b0e2cc4f320f21cf76b615df9869,1,credit_card,1,32.09,2017-05-28 21:12:56,2017-05-28,21
46f9b074b58a279343837553cf5160e0,1,credit_card,3,106.25,2017-05-28 21:28:17,2017-05-28,21
6bff2212deea719e5035c70aada2a045,1,boleto,1,87.8,2017-05-28 21:33:38,2017-05-28,21
ea9fa4f97dba6807fd178a433ed17032,1,debit_card,1,29.69,2017-05-28 21:15:32,2017-05-28,21
c05002c71f007c6a4056ca538113e991,1,credit_card,1,5.08,2017-05-28 21:45:01,2017-05-28,21
