order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
28c82a8f08d843332818f4f2673e0128,1,credit_card,10,195.91,2017-09-04 22:09:17,2017-09-04,22
3495e966748a04cd5d7f4537a57fa3ef,1,credit_card,4,106.33,2017-09-04 22:02:17,2017-09-04,22
e7859e16ed08be3d7231bcb239b8903e,1,credit_card,7,147.34,2017-09-04 22:58:59,2017-09-04,22
97bbec866dd969e84e907130cbb2fac9,1,credit_card,2,231.62,2017-09-04 22:51:48,2017-09-04,22
036dd381dfb3ec75e0a63e14828cc871,1,credit_card,3,69.14,2017-09-04 22:25:24,2017-09-04,22
ccfc23e8a089afcb9b3e98ad1eadb5fc,1,credit_card,2,232.78,2017-09-04 22:55:23,2017-09-04,22
2823892eb5b11e8006c23b01b51ea5e9,1,credit_card,6,137.2,2017-09-04 22:08:32,2017-09-04,22
bdabc74894435691ce6c9987a61b3d55,1,credit_card,3,95.25,2017-09-04 22:47:46,2017-09-04,22
e1458d8518d1632318cd88ead53c633a,1,credit_card,6,62.01,2017-09-04 22:12:46,2017-09-04,22
f8853e328e43ca676354e48e5b70543b,1,credit_card,3,104.8,2017-09-04 22:15:44,2017-09-04,22
e0409d7f1bbf560cbc2472a046339c3c,1,credit_card,8,137.99,2017-09-04 22:43:35,2017-09-04,22
995392413cee61cc1fcec9807870ea8c,1,credit_card,3,143.83,2017-09-04 22:24:05,2017-09-04,22
