order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
48deb2ad89d3685d28a6afd89dea6733,1,boleto,1,108.0,2018-01-04 16:55:54,2018-01-04,16
78803193be3bdf95bc16a5d9271aedb8,1,credit_card,2,185.07,2018-01-04 16:52:43,2018-01-04,16
65f9be44b39d121b9f03120ae4ceef73,1,boleto,1,60.0,2018-01-04 16:21:45,2018-01-04,16
7fb9a8071a075a78c82420971e66dd77,1,credit_card,6,1354.06,2018-01-04 16:46:11,2018-01-04,16
79a76f3f9a47dd140f8085fc511c568f,1,boleto,1,44.78,2018-01-04 16:29:18,2018-01-04,16
323e8735fee7a155e91c37cc2f66c19d,1,credit_card,1,80.27,2018-01-04 16:11:19,2018-01-04,16
1d8f2cafcb347e3b5ea42d8dbc744d7a,1,boleto,1,206.87,2018-01-04 16:50:36,2018-01-04,16
411ad6506babb93d082f022828272b13,1,credit_card,5,152.42,2018-01-04 16:41:34,2018-01-04,16
75a274082b03938965592307afe46ae2,1,credit_card,1,91.26,2018-01-04 16:54:54,2018-01-04,16
027d2a0c2a94018f57fd1b15f32a18a3,1,credit_card,1,142.92,2018-01-04 16:52:07,2018-01-04,16
fc34e19a094e163bae6bb03c793150bf,1,credit_card,1,61.28,2018-01-04 16:04:17,2018-01-04,16
43143868203ea734e8de41d2dfd4097a,1,credit_card,1,73.16,2018-01-04 16:51:48,2018-01-04,16
aae50e3ecf0a52e135b59e3df0d18c84,1,credit_card,2,92.26,2018-01-04 16:22:45,2018-01-04,16
4c8ea2a4ee7b1d91b837360ccb23fe89,1,credit_card,4,208.08,2018-01-04 16:30:43,2018-01-04,16
