order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a30d8838d122e0c839d5aadaa6753bc8,1,credit_card,2,88.54,2018-07-16 12:01:52,2018-07-16,12
09744659d8e64274cf91bb288d9c3aec,1,credit_card,3,428.8,2018-07-16 12:41:30,2018-07-16,12
28fca12474d528012be6d7def6e7bc20,1,credit_card,7,85.58,2018-07-16 12:14:09,2018-07-16,12
9f1d5df23613cd18005adb56a0a67feb,1,credit_card,1,32.33,2018-07-16 12:49:47,2018-07-16,12
3dbc128d5a3af3b8a2560a67f42ff442,1,credit_card,3,103.69,2018-07-16 12:52:42,2018-07-16,12
9645ec392b0691767c5d0e2fabca23d7,1,credit_card,1,64.22,2018-07-16 12:25:57,2018-07-16,12
dff2b9b8d7cfc595836945e1443789c3,1,boleto,1,235.12,2018-07-16 12:59:02,2018-07-16,12
cf11662629878c4c564fcd1c86fed868,1,credit_card,1,207.42,2018-07-16 12:09:41,2018-07-16,12
061c593a0c8fd1b92c2abc7c1a87b329,1,credit_card,1,65.35,2018-07-16 12:31:06,2018-07-16,12
d6ee1daae35ffddf0e578b557bb67d2d,1,credit_card,8,166.02,2018-07-16 12:07:29,2018-07-16,12
226bc0c2f038af61a10705e253ef0d6a,1,credit_card,1,62.9,2018-07-16 12:00:49,2018-07-16,12
67e54a5ddb5e864b3ca5442f999b55ed,1,boleto,1,230.49,2018-07-16 12:05:02,2018-07-16,12
975314569c698f3bd86f7f7013f19acf,1,credit_card,8,98.83,2018-07-16 12:58:39,2018-07-16,12
5be61c2985384bfd881d4463c25ee652,1,credit_card,1,209.43,2018-07-16 12:53:40,2018-07-16,12
9b9ea4df4ca67f5e1e7867b56944dd55,1,boleto,1,72.07,2018-07-16 12:30:45,2018-07-16,12
9ff4440ee0d71eac7b46592220856401,1,credit_card,5,128.84,2018-07-16 12:44:25,2018-07-16,12
a6cbdf5ace75b2a9e73a68a9a478060e,1,boleto,1,70.97,2018-07-16 12:24:32,2018-07-16,12
bd40646e66e4d98108aeb536cb58799b,1,credit_card,6,440.68,2018-07-16 12:54:59,2018-07-16,12
77f0f62ff8a59620532b7f2ef9065e17,1,credit_card,6,92.79,2018-07-16 12:31:42,2018-07-16,12
bca438a94b0b58bd0f7a15666e522042,1,credit_card,6,73.49,2018-07-16 12:34:46,2018-07-16,12
