order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
155ae5022b395750b8b77ba1b6e99242,1,debit_card,1,57.55,2017-11-12 20:45:47,2017-11-12,20
363f10f9a33417de0135b77187a5222b,1,credit_card,1,47.11,2017-11-12 20:32:49,2017-11-12,20
fe5fdaa8ac452f9ef81b55b329d3b087,1,boleto,1,159.85,2017-11-12 20:31:20,2017-11-12,20
cb2a9cb383940ea9958340662d39e2d0,1,credit_card,3,207.46,2017-11-12 20:26:01,2017-11-12,20
7b07a49f82fe58fb4d678aabda69b963,1,credit_card,1,94.35,2017-11-12 20:09:31,2017-11-12,20
f30876b35731a6086a0b5b13cfc503d8,1,credit_card,1,215.14,2017-11-12 20:09:26,2017-11-12,20
017dcb6892d4469a13dee34f241f8c4e,1,credit_card,5,67.98,2017-11-12 20:17:40,2017-11-12,20
8747a928f786c8b31e0afb1b815886bc,1,boleto,1,73.34,2017-11-12 20:48:29,2017-11-12,20
363f10f9a33417de0135b77187a5222b,2,voucher,1,26.02,2017-11-12 20:32:49,2017-11-12,20
b547355b98adcc9a318e3c1c386fc737,1,credit_card,1,105.38,2017-11-12 20:19:55,2017-11-12,20
cbafeca884490b05adc8ed5ab300bb44,1,credit_card,10,569.51,2017-11-12 20:13:18,2017-11-12,20
1f61454f0be6c852699c3711101eab74,1,credit_card,1,47.74,2017-11-12 20:29:28,2017-11-12,20
