order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3e34f8c0022e2a7093ae49d16555e06b,1,boleto,1,32.23,2018-08-01 17:43:33,2018-08-01,17
911655697632aa4dc54e0cd37cc360a0,1,credit_card,10,892.75,2018-08-01 17:23:55,2018-08-01,17
b0708857586f16e3ada17925950a87e5,1,boleto,1,70.89,2018-08-01 17:26:59,2018-08-01,17
9537e35e835d4ae6b7b219b8b2e36817,1,boleto,1,142.65,2018-08-01 17:04:58,2018-08-01,17
d2570454fa1bbea98db582b76abdc800,1,credit_card,1,58.91,2018-08-01 17:15:29,2018-08-01,17
201183426051cfc62c56f2414b2480e3,1,boleto,1,403.26,2018-08-01 17:48:17,2018-08-01,17
5df35b35ce08d3d6f634eccfeb93a143,1,credit_card,1,78.62,2018-08-01 17:45:22,2018-08-01,17
fe98cb0615a7611265d8955be5ca9497,1,credit_card,5,54.36,2018-08-01 17:13:52,2018-08-01,17
414a0b1cbb58b3ae7ce9c39083fcf007,1,credit_card,2,78.96,2018-08-01 17:03:52,2018-08-01,17
13d42b83c086bc8b73e3b9c8aca4b88c,1,credit_card,8,235.83,2018-08-01 17:16:02,2018-08-01,17
67e9f4fd5900a3bedf11fd772b376528,1,boleto,1,452.28,2018-08-01 17:20:32,2018-08-01,17
d591fe8e95691bbffc5f4f2478bb3a7c,1,credit_card,3,314.66,2018-08-01 17:45:55,2018-08-01,17
655ad03e23e4483c96fdd1139788fee9,1,credit_card,4,129.59,2018-08-01 17:35:13,2018-08-01,17
1a479eca71e8e8efb68b0968a43d8fb1,1,credit_card,1,86.31,2018-08-01 17:10:43,2018-08-01,17
05529f3e7ed5cd4214281f2bf60e89d6,1,credit_card,4,90.58,2018-08-01 17:34:06,2018-08-01,17
af9b2bc020f9e2e4baf46e08f5700e51,1,credit_card,8,189.19,2018-08-01 17:02:45,2018-08-01,17
d578e968ce420f393efcc423ada6f0ce,1,credit_card,6,67.44,2018-08-01 17:45:20,2018-08-01,17
bd11d8a02c0645efcce377e63362cbf2,1,credit_card,5,591.88,2018-08-01 17:22:24,2018-08-01,17
fae8533726bd31cbcb92d9bdcaf5e92f,1,boleto,1,77.21,2018-08-01 17:38:11,2018-08-01,17
91fb016286a84fa7006aa6033499914b,1,credit_card,2,87.07,2018-08-01 17:19:21,2018-08-01,17
c1a9b3fbea92e83c4a08229da82a0136,1,credit_card,6,701.85,2018-08-01 17:27:04,2018-08-01,17
567653c46861b54519b6f4cdee500f0a,1,credit_card,1,70.06,2018-08-01 17:57:54,2018-08-01,17
