order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b48ac51be3a49fb7eeaec899f9841944,1,credit_card,1,131.64,2018-03-20 13:36:16,2018-03-20,13
8c026d542e6e6803115061acaed02330,1,boleto,1,76.38,2018-03-20 13:20:40,2018-03-20,13
ad7dbdfbd06591893e48b29f3f45c9f3,1,credit_card,1,53.22,2018-03-20 13:18:17,2018-03-20,13
c61510f6470930fc8d642f07693cb75b,1,credit_card,1,69.44,2018-03-20 13:39:32,2018-03-20,13
1e5a6ddd2dbe3e6f65699e6e643dc5cf,1,credit_card,1,116.14,2018-03-20 13:52:52,2018-03-20,13
958e6c2772ed5d52cfea3f7356502973,2,voucher,1,290.77,2018-03-20 13:32:57,2018-03-20,13
0c4a286213e6b3657aa94773d386a229,1,credit_card,1,15.71,2018-03-20 13:43:33,2018-03-20,13
958e6c2772ed5d52cfea3f7356502973,1,voucher,1,48.46,2018-03-20 13:32:57,2018-03-20,13
adaeda2bff57a2960eb4710347cbffa4,1,credit_card,5,358.76,2018-03-20 13:51:16,2018-03-20,13
b75458db61f87d5711fd6296f2a0ad94,1,boleto,1,31.13,2018-03-20 13:08:06,2018-03-20,13
6c7a96d309d8664e67c6c88cb02f49dd,1,boleto,1,43.22,2018-03-20 13:37:23,2018-03-20,13
bce3cd4522f8795ee9c0321c4954fccc,1,credit_card,1,159.94,2018-03-20 13:06:31,2018-03-20,13
ba9bd6945bfd574bc44edb1a6276a198,1,credit_card,1,66.81,2018-03-20 13:02:54,2018-03-20,13
197d48bed0d9f4a71682dfc048409b59,1,credit_card,7,381.86,2018-03-20 13:05:34,2018-03-20,13
2d28ab17a7a4eaa06618d69734143c37,1,credit_card,1,39.28,2018-03-20 13:40:34,2018-03-20,13
9ec69e593c93e73dea5c433c653e8d46,1,boleto,1,133.25,2018-03-20 13:03:41,2018-03-20,13
dd4a10d4083490eaed4d0d21bb84bf1a,1,credit_card,4,55.36,2018-03-20 13:10:36,2018-03-20,13
d8383347058bc8ff0edb2af23159641d,1,credit_card,10,1089.96,2018-03-20 13:07:50,2018-03-20,13
958e6c2772ed5d52cfea3f7356502973,3,voucher,1,479.17,2018-03-20 13:32:57,2018-03-20,13
cb4c7b5c4ba9391a068afd96cdd155c6,1,credit_card,3,34.69,2018-03-20 13:20:53,2018-03-20,13
0c4a286213e6b3657aa94773d386a229,2,voucher,1,20.0,2018-03-20 13:43:33,2018-03-20,13
f655e064aa3f4617ec0f8d5ab4885a26,1,boleto,1,100.44,2018-03-20 13:44:22,2018-03-20,13
0c4a286213e6b3657aa94773d386a229,3,voucher,1,20.0,2018-03-20 13:43:33,2018-03-20,13
