order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
51e88bc351dd268bb9c9e78d263c4a06,1,credit_card,2,67.42,2018-03-07 15:32:34,2018-03-07,15
3fb4d82a992d06f85994158787a76ff0,1,boleto,1,40.69,2018-03-07 15:28:38,2018-03-07,15
9646824929f3639e4b1733a40e3ae25a,1,credit_card,2,164.09,2018-03-07 15:15:15,2018-03-07,15
377921d7c0a75e0b9bb55f25539583e6,1,credit_card,1,63.13,2018-03-07 15:23:51,2018-03-07,15
80ebc4b394da179618cb81b97f9db2cd,1,credit_card,3,96.49,2018-03-07 15:03:26,2018-03-07,15
bbd64b019b5ea3ed83a114cc665328ff,1,credit_card,5,69.32,2018-03-07 15:37:22,2018-03-07,15
6c638080e010689db7a95bf97fc18727,1,credit_card,4,133.25,2018-03-07 15:54:57,2018-03-07,15
b69113e2cb7e946f2aca03d4eab65c0f,1,credit_card,1,92.97,2018-03-07 15:59:01,2018-03-07,15
dc32acbe8d41196887e5d7ac6c2972bd,1,boleto,1,152.72,2018-03-07 15:24:48,2018-03-07,15
ec72beff33dc025a12ecdb790a99f730,1,boleto,1,84.03,2018-03-07 15:59:58,2018-03-07,15
852d2f4d37773bcbc21c8e09a05a4ea5,1,credit_card,3,36.39,2018-03-07 15:57:14,2018-03-07,15
92b678b4a340519864bc48f15ec27285,1,credit_card,1,600.04,2018-03-07 15:08:14,2018-03-07,15
ec311444a53b23c85b5004ee2682b76b,1,credit_card,4,101.26,2018-03-07 15:45:56,2018-03-07,15
e6a006d997a8902ad7c42ec5719963b7,1,credit_card,8,173.75,2018-03-07 15:17:22,2018-03-07,15
12665915ce815ae60a756854e522fddf,1,credit_card,1,91.47,2018-03-07 15:55:32,2018-03-07,15
e86fb2abd1932ca34230cb407378e9d8,1,credit_card,6,323.72,2018-03-07 15:10:04,2018-03-07,15
f9981828f2a400a48939ca9ec5233c91,1,credit_card,6,354.06,2018-03-07 15:14:38,2018-03-07,15
4efcdd53498c7239ee47b4a8d8a01b37,1,boleto,1,44.23,2018-03-07 15:49:50,2018-03-07,15
