order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
55eda25190659fb615a61fbbaa14013c,1,credit_card,3,149.16,2018-05-16 16:44:38,2018-05-16,16
66460ca7e4dff034a9ac0ec80c7fdea8,2,voucher,1,14.98,2018-05-16 16:16:03,2018-05-16,16
070cc53897ed4829689c415f99d37c3e,1,boleto,1,36.22,2018-05-16 16:00:21,2018-05-16,16
7c62935e1c4bfb9a29d419cfcc0a13e9,1,boleto,1,238.41,2018-05-16 16:28:20,2018-05-16,16
8efcf7a83f834c59c8d6d7d570d41485,1,credit_card,3,113.05,2018-05-16 16:18:16,2018-05-16,16
db04082694e24f9e426fd68f516b46a3,1,credit_card,6,157.81,2018-05-16 16:49:12,2018-05-16,16
aaa63c36d6b3e5379a0839588ccd8c01,1,credit_card,1,98.7,2018-05-16 16:46:36,2018-05-16,16
bbcdf6eade27ba117835cb683a80ce09,1,credit_card,1,151.78,2018-05-16 16:54:16,2018-05-16,16
e83de4d40102eb9d76e227fdafff7548,1,credit_card,1,54.9,2018-05-16 16:19:40,2018-05-16,16
a67da1598758f2e830db1f553721799c,1,credit_card,9,473.36,2018-05-16 16:19:51,2018-05-16,16
045c9852284420b9c02d156436e1481c,1,credit_card,1,55.13,2018-05-16 16:38:10,2018-05-16,16
b3dca2e199b13ddabab4ed77d79ee9f6,1,credit_card,1,49.49,2018-05-16 16:49:42,2018-05-16,16
ab5cbb5966da51d374d6ca55c71c8319,1,credit_card,1,73.5,2018-05-16 16:59:00,2018-05-16,16
04f9ef79f6d6439da363d065445c2325,1,credit_card,2,60.39,2018-05-16 16:50:24,2018-05-16,16
fb1ddf834a88bd14684fbc3242c4a46c,1,credit_card,10,1830.99,2018-05-16 16:58:47,2018-05-16,16
c8009cf2dffdf428005fdd35c687b2c1,1,credit_card,1,139.52,2018-05-16 16:20:13,2018-05-16,16
76798592e95b1f75ed2b348e55ba742d,1,credit_card,8,833.1,2018-05-16 16:47:20,2018-05-16,16
cff46468993417e62aaa9555e5b06195,1,credit_card,1,2055.84,2018-05-16 16:09:15,2018-05-16,16
d2d597f1ac91b8b64bec818c2f10bc14,1,credit_card,1,79.29,2018-05-16 16:49:38,2018-05-16,16
9344ccd01ff5fa7ec2aef0ee7e1c49c3,1,boleto,1,51.79,2018-05-16 16:10:21,2018-05-16,16
823b6da4cafa14bb8a5374d408ce0fbf,1,credit_card,7,87.32,2018-05-16 16:04:24,2018-05-16,16
5dd4ba32ddd49be56001b6436d8ef44c,1,credit_card,1,110.65,2018-05-16 16:19:18,2018-05-16,16
6e4a56e7ceec57f1cd7fea6278c4c710,1,boleto,1,258.51,2018-05-16 16:50:14,2018-05-16,16
88116b0150974240461df371862faa33,1,credit_card,1,542.84,2018-05-16 16:41:40,2018-05-16,16
66460ca7e4dff034a9ac0ec80c7fdea8,1,credit_card,2,83.02,2018-05-16 16:16:03,2018-05-16,16
