order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0bde6dfc382fc35f1a5ebf8ddf8e639d,1,credit_card,1,99.9,2018-04-27 08:52:05,2018-04-27,8
2b4bc6bc210c5033966e5f88858ea019,1,credit_card,2,144.31,2018-04-27 08:33:47,2018-04-27,8
f73a6ab709a38d529c425eedd0ea6549,1,credit_card,1,46.13,2018-04-27 08:32:54,2018-04-27,8
d5f812041d8fc446c00cad005b616a3f,1,boleto,1,72.29,2018-04-27 08:22:03,2018-04-27,8
cbf5771b59c1f5688a8f8224f08607eb,1,credit_card,10,239.42,2018-04-27 08:52:11,2018-04-27,8
c7873fbbe3a42117a53be238d9b734f3,1,credit_card,1,16.39,2018-04-27 08:44:03,2018-04-27,8
ff3f28f64272f703c58d1f9dc3378c63,1,credit_card,3,225.35,2018-04-27 08:30:29,2018-04-27,8
4912772a793d70a274417e23f3baa184,1,boleto,1,108.21,2018-04-27 08:43:58,2018-04-27,8
a7e472861dff35474ad24bb91b562095,1,boleto,1,433.46,2018-04-27 08:44:30,2018-04-27,8
0b27d99f32650074301e63c1e00a2720,1,credit_card,8,273.24,2018-04-27 08:36:05,2018-04-27,8
5dc1b2e0f095ca11805bf922de55eb4f,1,credit_card,1,113.35,2018-04-27 08:43:15,2018-04-27,8
44c536f6ba15a4faf44a3b9aa9ee803b,1,credit_card,6,920.94,2018-04-27 08:10:30,2018-04-27,8
