order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
10d9871bed9fb8d0887d3b9022edd1ff,1,boleto,1,84.14,2017-07-18 16:17:23,2017-07-18,16
744c590b667776f5108a23623d7e5b91,1,credit_card,1,38.75,2017-07-18 16:17:09,2017-07-18,16
ea3c8982e2aaa8f92872beb90375f41a,1,boleto,1,77.57,2017-07-18 16:55:02,2017-07-18,16
33ab0cb68dc067249bec9f7360d03d88,1,credit_card,1,74.16,2017-07-18 16:55:05,2017-07-18,16
489cbb0cbc1600b7b5a6d703004f606a,1,credit_card,10,190.95,2017-07-18 16:05:53,2017-07-18,16
d90f196173cdfc41f134770a43409e7f,1,voucher,1,76.17,2017-07-18 16:59:59,2017-07-18,16
ed3c1f5d71f3d6ca31d19d9393eb950d,1,credit_card,4,62.17,2017-07-18 16:52:16,2017-07-18,16
cd503c4ebaea202ada676515dad4d180,1,credit_card,6,264.09,2017-07-18 16:50:12,2017-07-18,16
455df7bac21225d8e684c0712d10fe99,1,credit_card,3,110.19,2017-07-18 16:45:28,2017-07-18,16
5d22221b90c2b5e609b04d8f026e79a4,1,credit_card,3,81.92,2017-07-18 16:58:18,2017-07-18,16
316f68b737bb9d1e24ca9a1d4de6f352,1,voucher,1,92.2,2017-07-18 16:33:59,2017-07-18,16
f6a592a6464704c725035dc88f616539,1,boleto,1,146.68,2017-07-18 16:13:22,2017-07-18,16
7954c75cf9a8876258be26911d9e9501,1,credit_card,1,425.7,2017-07-18 16:56:28,2017-07-18,16
7f630339b7d16d7f1a6c058f630c1810,1,credit_card,4,464.34,2017-07-18 16:42:37,2017-07-18,16
6c8d10bff26c00a7e916fa8fd5ce56d9,1,credit_card,3,48.89,2017-07-18 16:47:07,2017-07-18,16
